m1=2259.248, m2=21.600, gsp=2.169, rhosp=662.491
fGW[Hz],dPh[rad]
5.84006e-03,2.77170e+02
6.01319e-03,2.59734e+02
6.19145e-03,2.43394e+02
6.37500e-03,2.28080e+02
6.56399e-03,2.13730e+02
6.75858e-03,2.00281e+02
6.95894e-03,1.87677e+02
7.16524e-03,1.75866e+02
7.37766e-03,1.64797e+02
7.59637e-03,1.54424e+02
7.82157e-03,1.44703e+02
8.05344e-03,1.35594e+02
8.29219e-03,1.27056e+02
8.53801e-03,1.19056e+02
8.79112e-03,1.11559e+02
9.05174e-03,1.04533e+02
9.32008e-03,9.79484e+01
9.59638e-03,9.17782e+01
9.88087e-03,8.59960e+01
1.01738e-02,8.05774e+01
1.04754e-02,7.54995e+01
1.07859e-02,7.07410e+01
1.11057e-02,6.62819e+01
1.14349e-02,6.21031e+01
1.17739e-02,5.81873e+01
1.21230e-02,5.45177e+01
1.24824e-02,5.10790e+01
1.28524e-02,4.78567e+01
1.32334e-02,4.48371e+01
1.36257e-02,4.20075e+01
1.40297e-02,3.93560e+01
1.44456e-02,3.68713e+01
1.48738e-02,3.45430e+01
1.53148e-02,3.23613e+01
1.57688e-02,3.03169e+01
1.62362e-02,2.84012e+01
1.67176e-02,2.66062e+01
1.72132e-02,2.49241e+01
1.77235e-02,2.33480e+01
1.82489e-02,2.18711e+01
1.87899e-02,2.04873e+01
1.93469e-02,1.91907e+01
1.99204e-02,1.79757e+01
2.05110e-02,1.68373e+01
2.11191e-02,1.57707e+01
2.17451e-02,1.47712e+01
2.23898e-02,1.38348e+01
2.30535e-02,1.29574e+01
2.37370e-02,1.21354e+01
2.44407e-02,1.13652e+01
2.51652e-02,1.06436e+01
2.59112e-02,9.96748e+00
2.66794e-02,9.33405e+00
2.74703e-02,8.74061e+00
2.82847e-02,8.18463e+00
2.91232e-02,7.66375e+00
2.99865e-02,7.17577e+00
3.08755e-02,6.71863e+00
3.17908e-02,6.29036e+00
3.27333e-02,5.88917e+00
3.37037e-02,5.51334e+00
3.47028e-02,5.16128e+00
3.57316e-02,4.83149e+00
3.67909e-02,4.52256e+00
3.78816e-02,4.23319e+00
3.90046e-02,3.96215e+00
4.01609e-02,3.70827e+00
4.13515e-02,3.47047e+00
4.25773e-02,3.24775e+00
4.38396e-02,3.03915e+00
4.51392e-02,2.84379e+00
4.64774e-02,2.66082e+00
4.78552e-02,2.48947e+00
4.92739e-02,2.32900e+00
5.07346e-02,2.17873e+00
5.22387e-02,2.03802e+00
5.37873e-02,1.90625e+00
5.53819e-02,1.78288e+00
5.70237e-02,1.66735e+00
5.87142e-02,1.55919e+00
6.04548e-02,1.45793e+00
6.22470e-02,1.36313e+00
6.40923e-02,1.27437e+00
6.59923e-02,1.19129e+00
6.79487e-02,1.11352e+00
6.99631e-02,1.04072e+00
7.20371e-02,9.72589e-01
7.41727e-02,9.08819e-01
7.63716e-02,8.49139e-01
7.86357e-02,7.93289e-01
8.09668e-02,7.41027e-01
8.33671e-02,6.92125e-01
8.58386e-02,6.46370e-01
8.83833e-02,6.03563e-01
9.10034e-02,5.63517e-01
9.37013e-02,5.26057e-01
9.64791e-02,4.91017e-01
9.93392e-02,4.58245e-01
1.02284e-01,4.27597e-01
1.05316e-01,3.98937e-01
1.08439e-01,3.72138e-01
1.11653e-01,3.47082e-01
1.14963e-01,3.23659e-01
1.18371e-01,3.01763e-01
1.21881e-01,2.81298e-01
1.25494e-01,2.62173e-01
1.29214e-01,2.44300e-01
1.33045e-01,2.27602e-01
1.36989e-01,2.12001e-01
1.41050e-01,1.97429e-01
1.45231e-01,1.83818e-01
1.49537e-01,1.71108e-01
1.53970e-01,1.59240e-01
1.58534e-01,1.48161e-01
1.63234e-01,1.37819e-01
1.68073e-01,1.28167e-01
1.73056e-01,1.19161e-01
1.78186e-01,1.10758e-01
1.83469e-01,1.02920e-01
1.88908e-01,9.56102e-02
1.94508e-01,8.87943e-02
2.00274e-01,8.24401e-02
2.06211e-01,7.65176e-02
