m1=66850.341, m2=42.246, gsp=2.228, rhosp=77.371
fGW[Hz],dPh[rad]
1.94491e-03,2.37661e+03
1.97964e-03,2.27395e+03
2.01498e-03,2.17550e+03
2.05095e-03,2.08108e+03
2.08757e-03,1.99054e+03
2.12483e-03,1.90373e+03
2.16277e-03,1.82049e+03
2.20138e-03,1.74070e+03
2.24068e-03,1.66421e+03
2.28068e-03,1.59089e+03
2.32140e-03,1.52062e+03
2.36284e-03,1.45328e+03
2.40502e-03,1.38875e+03
2.44796e-03,1.32692e+03
2.49166e-03,1.26768e+03
2.53614e-03,1.21093e+03
2.58142e-03,1.15657e+03
2.62751e-03,1.10450e+03
2.67441e-03,1.05463e+03
2.72216e-03,1.00689e+03
2.77076e-03,9.61167e+02
2.82022e-03,9.17396e+02
2.87057e-03,8.75496e+02
2.92182e-03,8.35390e+02
2.97398e-03,7.97007e+02
3.02707e-03,7.60276e+02
3.08111e-03,7.25132e+02
3.13612e-03,6.91508e+02
3.19211e-03,6.59345e+02
3.24910e-03,6.28581e+02
3.30710e-03,5.99161e+02
3.36614e-03,5.71028e+02
3.42624e-03,5.44131e+02
3.48740e-03,5.18419e+02
3.54966e-03,4.93842e+02
3.61303e-03,4.70354e+02
3.67753e-03,4.47910e+02
3.74319e-03,4.26466e+02
3.81001e-03,4.05982e+02
3.87803e-03,3.86417e+02
3.94727e-03,3.67732e+02
4.01773e-03,3.49891e+02
4.08946e-03,3.32858e+02
4.16247e-03,3.16599e+02
4.23678e-03,3.01082e+02
4.31242e-03,2.86276e+02
4.38941e-03,2.72149e+02
4.46777e-03,2.58673e+02
4.54753e-03,2.45820e+02
4.62871e-03,2.33564e+02
4.71135e-03,2.21878e+02
4.79546e-03,2.10739e+02
4.88107e-03,2.00122e+02
4.96821e-03,1.90005e+02
5.05690e-03,1.80367e+02
5.14718e-03,1.71185e+02
5.23907e-03,1.62440e+02
5.33261e-03,1.54113e+02
5.42781e-03,1.46186e+02
5.52471e-03,1.38640e+02
5.62334e-03,1.31459e+02
5.72373e-03,1.24626e+02
5.82591e-03,1.18126e+02
5.92992e-03,1.11943e+02
6.03578e-03,1.06064e+02
6.14354e-03,1.00475e+02
6.25322e-03,9.51619e+01
6.36485e-03,9.01126e+01
6.47848e-03,8.53149e+01
6.59414e-03,8.07572e+01
6.71186e-03,7.64284e+01
6.83169e-03,7.23178e+01
6.95365e-03,6.84153e+01
