m1=147857.982, m2=37.324, gsp=2.179, rhosp=115.608
fGW[Hz],dPh[rad]
1.67057e-03,1.30235e+03
1.69492e-03,1.24647e+03
1.71962e-03,1.19283e+03
1.74469e-03,1.14136e+03
1.77012e-03,1.09197e+03
1.79591e-03,1.04459e+03
1.82209e-03,9.99133e+02
1.84864e-03,9.55534e+02
1.87559e-03,9.13722e+02
1.90292e-03,8.73628e+02
1.93066e-03,8.35187e+02
1.95880e-03,7.98336e+02
1.98734e-03,7.63014e+02
2.01631e-03,7.29161e+02
2.04570e-03,6.96722e+02
2.07551e-03,6.65642e+02
2.10576e-03,6.35867e+02
2.13645e-03,6.07348e+02
2.16759e-03,5.80034e+02
2.19918e-03,5.53878e+02
2.23123e-03,5.28835e+02
2.26375e-03,5.04861e+02
2.29674e-03,4.81914e+02
2.33022e-03,4.59952e+02
2.36418e-03,4.38936e+02
2.39864e-03,4.18828e+02
2.43360e-03,3.99591e+02
2.46906e-03,3.81192e+02
2.50505e-03,3.63594e+02
2.54156e-03,3.46767e+02
2.57860e-03,3.30678e+02
2.61618e-03,3.15297e+02
2.65431e-03,3.00596e+02
2.69300e-03,2.86545e+02
2.73225e-03,2.73118e+02
2.77207e-03,2.60290e+02
2.81247e-03,2.48035e+02
2.85346e-03,2.36329e+02
2.89505e-03,2.25149e+02
2.93724e-03,2.14474e+02
2.98005e-03,2.04280e+02
3.02348e-03,1.94549e+02
3.06755e-03,1.85261e+02
3.11226e-03,1.76396e+02
3.15762e-03,1.67936e+02
3.20364e-03,1.59865e+02
3.25033e-03,1.52164e+02
3.29770e-03,1.44819e+02
3.34576e-03,1.37813e+02
3.39453e-03,1.31132e+02
3.44400e-03,1.24762e+02
3.49419e-03,1.18688e+02
3.54512e-03,1.12899e+02
3.59679e-03,1.07380e+02
3.64921e-03,1.02121e+02
3.70239e-03,9.71098e+01
3.75636e-03,9.23349e+01
3.81110e-03,8.77861e+01
3.86665e-03,8.34532e+01
3.92300e-03,7.93263e+01
3.98018e-03,7.53962e+01
4.03819e-03,7.16540e+01
4.09704e-03,6.80911e+01
4.15675e-03,6.46992e+01
4.21734e-03,6.14706e+01
4.27880e-03,5.83978e+01
4.34116e-03,5.54736e+01
4.40443e-03,5.26910e+01
4.46863e-03,5.00436e+01
4.53375e-03,4.75251e+01
4.59983e-03,4.51294e+01
4.66687e-03,4.28508e+01
4.73489e-03,4.06838e+01
4.80390e-03,3.86231e+01
4.87391e-03,3.66638e+01
4.94495e-03,3.48011e+01
5.01702e-03,3.30303e+01
5.09014e-03,3.13471e+01
5.16432e-03,2.97474e+01
5.23959e-03,2.82271e+01
5.31595e-03,2.67824e+01
5.39343e-03,2.54098e+01
5.47204e-03,2.41056e+01
5.55179e-03,2.28667e+01
5.63271e-03,2.16899e+01
5.71480e-03,2.05722e+01
5.79809e-03,1.95106e+01
5.88259e-03,1.85025e+01
5.96833e-03,1.75453e+01
6.05532e-03,1.66364e+01
6.14357e-03,1.57735e+01
6.23311e-03,1.49544e+01
6.32395e-03,1.41768e+01
6.41612e-03,1.34387e+01
6.50963e-03,1.27383e+01
6.60451e-03,1.20735e+01
6.70077e-03,1.14427e+01
6.79843e-03,1.08441e+01
6.89751e-03,1.02762e+01
6.99804e-03,9.73737e+00
7.10003e-03,9.22622e+00
7.20351e-03,8.74134e+00
7.30850e-03,8.28142e+00
7.41501e-03,7.84520e+00
7.52308e-03,7.43148e+00
7.63273e-03,7.03913e+00
7.74397e-03,6.66708e+00
7.85684e-03,6.31429e+00
7.97135e-03,5.97978e+00
8.08753e-03,5.66264e+00
8.20540e-03,5.36197e+00
8.32499e-03,5.07694e+00
8.44632e-03,4.80674e+00
8.56942e-03,4.55063e+00
8.69432e-03,4.30788e+00
8.82103e-03,4.07780e+00
8.94959e-03,3.85975e+00
9.08003e-03,3.65311e+00
9.21237e-03,3.45730e+00
9.34663e-03,3.27174e+00
9.48285e-03,3.09592e+00
9.62106e-03,2.92934e+00
9.76128e-03,2.77150e+00
9.90355e-03,2.62197e+00
1.00479e-02,2.48032e+00
1.01943e-02,2.34612e+00
1.03429e-02,2.21900e+00
1.04937e-02,2.09859e+00
1.06466e-02,1.98454e+00
1.08018e-02,1.87652e+00
1.09592e-02,1.77421e+00
1.11189e-02,1.67731e+00
1.12810e-02,1.58555e+00
1.14454e-02,1.49865e+00
1.16122e-02,1.41635e+00
1.17814e-02,1.33843e+00
1.19531e-02,1.26464e+00
1.21274e-02,1.19478e+00
1.23041e-02,1.12863e+00
1.24834e-02,1.06600e+00
1.26654e-02,1.00670e+00
1.28500e-02,9.50559e-01
1.30372e-02,8.97412e-01
1.32273e-02,8.47099e-01
1.34200e-02,7.99470e-01
1.36156e-02,7.54384e-01
1.38141e-02,7.11705e-01
1.40154e-02,6.71308e-01
1.42197e-02,6.33070e-01
1.44269e-02,5.96877e-01
1.46372e-02,5.62621e-01
1.48505e-02,5.30199e-01
1.50669e-02,4.99514e-01
1.52865e-02,4.70472e-01
1.55093e-02,4.42988e-01
1.57354e-02,4.16978e-01
1.59647e-02,3.92364e-01
1.61974e-02,3.69070e-01
1.64335e-02,3.47028e-01
1.66730e-02,3.26169e-01
1.69160e-02,3.06431e-01
1.71625e-02,2.87755e-01
1.74126e-02,2.70083e-01
1.76664e-02,2.53361e-01
1.79239e-02,2.37540e-01
1.81851e-02,2.22570e-01
1.84502e-02,2.08406e-01
1.87191e-02,1.95006e-01
1.89919e-02,1.82327e-01
1.92687e-02,1.70332e-01
1.95495e-02,1.58983e-01
1.98345e-02,1.48247e-01
2.01235e-02,1.38090e-01
2.04168e-02,1.28481e-01
2.07144e-02,1.19391e-01
2.10163e-02,1.10791e-01
2.13226e-02,1.02656e-01
2.16334e-02,9.49607e-02
2.19486e-02,8.76810e-02
2.22685e-02,8.07948e-02
2.25931e-02,7.42808e-02
2.29224e-02,6.81191e-02
2.32565e-02,6.22907e-02
2.35954e-02,5.67776e-02
2.39393e-02,5.15628e-02
2.42882e-02,4.66303e-02
2.46422e-02,4.19648e-02
2.50013e-02,3.75519e-02
2.53657e-02,3.33780e-02
2.57354e-02,2.94301e-02
2.61105e-02,2.56962e-02
2.64910e-02,2.21646e-02
2.68771e-02,1.88244e-02
2.72689e-02,1.56652e-02
2.76663e-02,1.26774e-02
2.80695e-02,9.85151e-03
2.84786e-02,7.17891e-03
2.88937e-02,4.65129e-03
2.93148e-02,2.26079e-03
2.97420e-02,0.00000e+00
