m1=77898.723, m2=28.695, gsp=2.034, rhosp=56.911
fGW[Hz],dPh[rad]
2.16405e-03,9.21286e+01
2.19981e-03,8.79891e+01
2.23616e-03,8.40249e+01
2.27311e-03,8.02289e+01
2.31068e-03,7.65944e+01
2.34886e-03,7.31149e+01
2.38767e-03,6.97841e+01
2.42713e-03,6.65961e+01
2.46723e-03,6.35451e+01
2.50800e-03,6.06256e+01
2.54945e-03,5.78323e+01
2.59157e-03,5.51599e+01
2.63440e-03,5.26036e+01
2.67793e-03,5.01587e+01
2.72218e-03,4.78205e+01
2.76716e-03,4.55848e+01
2.81289e-03,4.34473e+01
2.85937e-03,4.14040e+01
2.90662e-03,3.94509e+01
2.95465e-03,3.75844e+01
3.00347e-03,3.58009e+01
3.05310e-03,3.40968e+01
3.10355e-03,3.24689e+01
3.15484e-03,3.09141e+01
3.20697e-03,2.94292e+01
3.25996e-03,2.80113e+01
3.31383e-03,2.66576e+01
3.36859e-03,2.53653e+01
3.42426e-03,2.41319e+01
3.48084e-03,2.29549e+01
3.53836e-03,2.18318e+01
3.59683e-03,2.07604e+01
3.65626e-03,1.97385e+01
3.71668e-03,1.87638e+01
3.77810e-03,1.78344e+01
3.84053e-03,1.69483e+01
3.90399e-03,1.61036e+01
3.96850e-03,1.52986e+01
4.03408e-03,1.45314e+01
4.10074e-03,1.38005e+01
4.16850e-03,1.31042e+01
4.23738e-03,1.24410e+01
4.30740e-03,1.18095e+01
4.37858e-03,1.12081e+01
4.45093e-03,1.06357e+01
4.52448e-03,1.00908e+01
4.59925e-03,9.57234e+00
4.67525e-03,9.07899e+00
4.75250e-03,8.60966e+00
4.83103e-03,8.16326e+00
4.91086e-03,7.73874e+00
4.99201e-03,7.33511e+00
5.07450e-03,6.95140e+00
5.15835e-03,6.58669e+00
5.24359e-03,6.24011e+00
5.33024e-03,5.91081e+00
5.41832e-03,5.59799e+00
5.50785e-03,5.30088e+00
5.59887e-03,5.01873e+00
5.69139e-03,4.75084e+00
5.78543e-03,4.49654e+00
5.88103e-03,4.25518e+00
5.97821e-03,4.02614e+00
6.07700e-03,3.80883e+00
6.17742e-03,3.60269e+00
6.27950e-03,3.40719e+00
6.38326e-03,3.22179e+00
6.48874e-03,3.04602e+00
6.59596e-03,2.87940e+00
6.70496e-03,2.72148e+00
6.81575e-03,2.57184e+00
6.92838e-03,2.43007e+00
7.04287e-03,2.29577e+00
7.15925e-03,2.16857e+00
7.27755e-03,2.04813e+00
7.39780e-03,1.93409e+00
7.52005e-03,1.82615e+00
7.64431e-03,1.72398e+00
7.77063e-03,1.62730e+00
7.89904e-03,1.53583e+00
8.02956e-03,1.44930e+00
8.16225e-03,1.36746e+00
8.29712e-03,1.29006e+00
8.43423e-03,1.21689e+00
8.57360e-03,1.14771e+00
8.71527e-03,1.08232e+00
8.85928e-03,1.02052e+00
9.00568e-03,9.62134e-01
9.15449e-03,9.06969e-01
9.30576e-03,8.54859e-01
9.45954e-03,8.05643e-01
9.61585e-03,7.59167e-01
9.77475e-03,7.15285e-01
9.93627e-03,6.73859e-01
1.01005e-02,6.34756e-01
1.02674e-02,5.97852e-01
1.04370e-02,5.63028e-01
1.06095e-02,5.30171e-01
1.07848e-02,4.99175e-01
1.09630e-02,4.69939e-01
1.11442e-02,4.42365e-01
1.13283e-02,4.16364e-01
1.15155e-02,3.91848e-01
1.17058e-02,3.68736e-01
1.18992e-02,3.46951e-01
1.20959e-02,3.26417e-01
1.22957e-02,3.07067e-01
1.24989e-02,2.88835e-01
1.27055e-02,2.71657e-01
1.29154e-02,2.55474e-01
1.31288e-02,2.40231e-01
1.33458e-02,2.25875e-01
1.35663e-02,2.12356e-01
1.37905e-02,1.99626e-01
1.40184e-02,1.87641e-01
1.42500e-02,1.76358e-01
1.44855e-02,1.65738e-01
1.47248e-02,1.55741e-01
1.49682e-02,1.46334e-01
1.52155e-02,1.37481e-01
1.54669e-02,1.29151e-01
1.57225e-02,1.21315e-01
1.59823e-02,1.13942e-01
1.62464e-02,1.07007e-01
1.65149e-02,1.00485e-01
1.67878e-02,9.43502e-02
1.70652e-02,8.85813e-02
1.73472e-02,8.31567e-02
1.76338e-02,7.80563e-02
1.79252e-02,7.32611e-02
1.82214e-02,6.87532e-02
1.85225e-02,6.45158e-02
1.88286e-02,6.05328e-02
1.91397e-02,5.67894e-02
1.94560e-02,5.32714e-02
1.97775e-02,4.99654e-02
2.01043e-02,4.68589e-02
2.04365e-02,4.39401e-02
2.07742e-02,4.11978e-02
2.11175e-02,3.86215e-02
2.14664e-02,3.62014e-02
2.18212e-02,3.39280e-02
2.21817e-02,3.17927e-02
2.25483e-02,2.97872e-02
2.29209e-02,2.79037e-02
2.32996e-02,2.61349e-02
2.36846e-02,2.44739e-02
2.40760e-02,2.29142e-02
2.44739e-02,2.14497e-02
2.48783e-02,2.00747e-02
2.52894e-02,1.87838e-02
2.57073e-02,1.75719e-02
2.61321e-02,1.64343e-02
2.65639e-02,1.53663e-02
2.70028e-02,1.43639e-02
2.74490e-02,1.34230e-02
2.79026e-02,1.25399e-02
2.83637e-02,1.17111e-02
2.88324e-02,1.09333e-02
2.93088e-02,1.02033e-02
2.97931e-02,9.51834e-03
3.02854e-02,8.87556e-03
3.07859e-02,8.27242e-03
3.12946e-02,7.70650e-03
3.18117e-02,7.17551e-03
3.23374e-02,6.67733e-03
3.28717e-02,6.20994e-03
3.34149e-02,5.77145e-03
3.39671e-02,5.36010e-03
3.45284e-02,4.97421e-03
3.50989e-02,4.61221e-03
3.56789e-02,4.27266e-03
3.62685e-02,3.95415e-03
3.68678e-02,3.65540e-03
3.74770e-02,3.37518e-03
3.80963e-02,3.11236e-03
3.87258e-02,2.86587e-03
3.93658e-02,2.63469e-03
4.00163e-02,2.41787e-03
4.06775e-02,2.21454e-03
4.13497e-02,2.02386e-03
4.20329e-02,1.84505e-03
4.27275e-02,1.67736e-03
4.34336e-02,1.52012e-03
4.41513e-02,1.37268e-03
4.48808e-02,1.23442e-03
4.56225e-02,1.10478e-03
4.63764e-02,9.83228e-04
4.71427e-02,8.69255e-04
4.79217e-02,7.62395e-04
4.87136e-02,6.62204e-04
4.95185e-02,5.68268e-04
5.03368e-02,4.80199e-04
5.11686e-02,3.97631e-04
5.20141e-02,3.20222e-04
5.28736e-02,2.47652e-04
5.37473e-02,1.79618e-04
5.46355e-02,1.15839e-04
5.55383e-02,5.60493e-05
5.64560e-02,0.00000e+00
