m1=188146.629, m2=13.527, gsp=2.047, rhosp=3990.274
fGW[Hz],dPh[rad]
2.30138e-03,3.80500e+02
2.32834e-03,3.64479e+02
2.35562e-03,3.49114e+02
2.38322e-03,3.34381e+02
2.41114e-03,3.20254e+02
2.43939e-03,3.06709e+02
2.46797e-03,2.93723e+02
2.49689e-03,2.81274e+02
2.52614e-03,2.69339e+02
2.55574e-03,2.57900e+02
2.58568e-03,2.46935e+02
2.61598e-03,2.36425e+02
2.64663e-03,2.26353e+02
2.67763e-03,2.16701e+02
2.70901e-03,2.07451e+02
2.74075e-03,1.98588e+02
2.77286e-03,1.90095e+02
2.80535e-03,1.81958e+02
2.83821e-03,1.74162e+02
2.87147e-03,1.66693e+02
2.90511e-03,1.59539e+02
2.93915e-03,1.52685e+02
2.97358e-03,1.46120e+02
3.00842e-03,1.39832e+02
3.04367e-03,1.33810e+02
3.07933e-03,1.28042e+02
3.11541e-03,1.22518e+02
3.15191e-03,1.17228e+02
3.18884e-03,1.12163e+02
3.22620e-03,1.07312e+02
3.26400e-03,1.02668e+02
3.30224e-03,9.82216e+01
3.34093e-03,9.39644e+01
3.38008e-03,8.98886e+01
3.41968e-03,8.59868e+01
3.45974e-03,8.22516e+01
3.50028e-03,7.86762e+01
3.54129e-03,7.52537e+01
3.58278e-03,7.19779e+01
3.62476e-03,6.88425e+01
3.66723e-03,6.58417e+01
3.71019e-03,6.29697e+01
3.75366e-03,6.02212e+01
3.79764e-03,5.75910e+01
3.84214e-03,5.50740e+01
3.88715e-03,5.26655e+01
3.93269e-03,5.03609e+01
3.97877e-03,4.81558e+01
4.02539e-03,4.60459e+01
4.07255e-03,4.40273e+01
4.12027e-03,4.20960e+01
4.16854e-03,4.02484e+01
4.21738e-03,3.84808e+01
4.26679e-03,3.67898e+01
4.31678e-03,3.51723e+01
4.36736e-03,3.36250e+01
4.41853e-03,3.21449e+01
4.47030e-03,3.07292e+01
4.52267e-03,2.93751e+01
4.57566e-03,2.80800e+01
4.62927e-03,2.68413e+01
4.68351e-03,2.56566e+01
4.73838e-03,2.45236e+01
4.79390e-03,2.34401e+01
4.85007e-03,2.24039e+01
4.90689e-03,2.14130e+01
4.96438e-03,2.04654e+01
5.02255e-03,1.95593e+01
5.08139e-03,1.86929e+01
5.14093e-03,1.78644e+01
5.20116e-03,1.70723e+01
5.26210e-03,1.63149e+01
5.32375e-03,1.55907e+01
5.38613e-03,1.48983e+01
5.44923e-03,1.42364e+01
5.51308e-03,1.36035e+01
5.57767e-03,1.29985e+01
5.64302e-03,1.24200e+01
5.70914e-03,1.18671e+01
5.77603e-03,1.13385e+01
5.84370e-03,1.08332e+01
5.91217e-03,1.03501e+01
5.98144e-03,9.88836e+00
6.05152e-03,9.44699e+00
6.12242e-03,9.02510e+00
6.19415e-03,8.62183e+00
6.26672e-03,8.23638e+00
6.34015e-03,7.86796e+00
6.41443e-03,7.51583e+00
6.48958e-03,7.17927e+00
6.56562e-03,6.85760e+00
6.64254e-03,6.55017e+00
6.72037e-03,6.25635e+00
6.79910e-03,5.97555e+00
6.87877e-03,5.70718e+00
6.95936e-03,5.45072e+00
7.04090e-03,5.20562e+00
7.12339e-03,4.97140e+00
7.20685e-03,4.74757e+00
7.29129e-03,4.53367e+00
7.37672e-03,4.32927e+00
7.46314e-03,4.13395e+00
7.55058e-03,3.94731e+00
7.63905e-03,3.76896e+00
7.72855e-03,3.59854e+00
7.81910e-03,3.43570e+00
7.91071e-03,3.28010e+00
8.00340e-03,3.13143e+00
8.09717e-03,2.98937e+00
8.19204e-03,2.85364e+00
8.28802e-03,2.72395e+00
8.38512e-03,2.60004e+00
8.48336e-03,2.48165e+00
8.58276e-03,2.36853e+00
8.68332e-03,2.26046e+00
8.78505e-03,2.15721e+00
8.88798e-03,2.05856e+00
8.99212e-03,1.96431e+00
9.09747e-03,1.87427e+00
9.20406e-03,1.78825e+00
9.31190e-03,1.70606e+00
9.42100e-03,1.62755e+00
9.53138e-03,1.55254e+00
9.64305e-03,1.48089e+00
9.75603e-03,1.41243e+00
9.87034e-03,1.34704e+00
9.98598e-03,1.28456e+00
1.01030e-02,1.22489e+00
1.02213e-02,1.16787e+00
1.03411e-02,1.11341e+00
1.04623e-02,1.06139e+00
1.05848e-02,1.01169e+00
1.07089e-02,9.64217e-01
1.08343e-02,9.18869e-01
1.09613e-02,8.75550e-01
1.10897e-02,8.34171e-01
1.12196e-02,7.94645e-01
1.13511e-02,7.56889e-01
1.14841e-02,7.20825e-01
1.16186e-02,6.86376e-01
1.17547e-02,6.53470e-01
1.18925e-02,6.22040e-01
1.20318e-02,5.92018e-01
1.21728e-02,5.63342e-01
1.23154e-02,5.35952e-01
1.24597e-02,5.09790e-01
1.26057e-02,4.84801e-01
1.27534e-02,4.60934e-01
1.29028e-02,4.38136e-01
1.30540e-02,4.16362e-01
1.32069e-02,3.95565e-01
1.33616e-02,3.75701e-01
1.35182e-02,3.56729e-01
1.36766e-02,3.38608e-01
1.38368e-02,3.21301e-01
1.39989e-02,3.04771e-01
1.41629e-02,2.88983e-01
1.43289e-02,2.73904e-01
1.44968e-02,2.59503e-01
1.46666e-02,2.45748e-01
1.48384e-02,2.32611e-01
1.50123e-02,2.20065e-01
1.51882e-02,2.08082e-01
1.53661e-02,1.96638e-01
1.55462e-02,1.85708e-01
1.57283e-02,1.75269e-01
1.59126e-02,1.65300e-01
1.60990e-02,1.55779e-01
1.62876e-02,1.46685e-01
1.64785e-02,1.38001e-01
1.66715e-02,1.29707e-01
1.68669e-02,1.21786e-01
1.70645e-02,1.14222e-01
1.72644e-02,1.06998e-01
1.74667e-02,1.00098e-01
1.76713e-02,9.35093e-02
1.78784e-02,8.72168e-02
1.80879e-02,8.12073e-02
1.82998e-02,7.54683e-02
1.85142e-02,6.99876e-02
1.87311e-02,6.47535e-02
1.89506e-02,5.97550e-02
1.91726e-02,5.49814e-02
1.93972e-02,5.04227e-02
1.96245e-02,4.60693e-02
1.98544e-02,4.19118e-02
2.00870e-02,3.79415e-02
2.03224e-02,3.41500e-02
2.05605e-02,3.05292e-02
2.08014e-02,2.70714e-02
2.10451e-02,2.37694e-02
2.12917e-02,2.06160e-02
2.15411e-02,1.76047e-02
2.17935e-02,1.47290e-02
2.20489e-02,1.19829e-02
2.23072e-02,9.36041e-03
2.25685e-02,6.85609e-03
2.28330e-02,4.46460e-03
2.31005e-02,2.18085e-03
2.33711e-02,0.00000e+00
