m1=65620.749, m2=8.330, gsp=2.199, rhosp=15.424
fGW[Hz],dPh[rad]
3.59178e-03,2.23845e+03
3.64499e-03,2.13602e+03
3.69898e-03,2.03802e+03
3.75377e-03,1.94426e+03
3.80938e-03,1.85458e+03
3.86581e-03,1.76880e+03
3.92307e-03,1.68678e+03
3.98119e-03,1.60835e+03
4.04016e-03,1.53338e+03
4.10001e-03,1.46171e+03
4.16074e-03,1.39322e+03
4.22238e-03,1.32777e+03
4.28492e-03,1.26524e+03
4.34840e-03,1.20550e+03
4.41281e-03,1.14844e+03
4.47818e-03,1.09395e+03
4.54451e-03,1.04191e+03
4.61183e-03,9.92235e+02
4.68015e-03,9.44809e+02
4.74948e-03,8.99543e+02
4.81983e-03,8.56343e+02
4.89123e-03,8.15121e+02
4.96369e-03,7.75793e+02
5.03721e-03,7.38276e+02
5.11183e-03,7.02492e+02
5.18755e-03,6.68365e+02
5.26440e-03,6.35824e+02
5.34238e-03,6.04799e+02
5.42152e-03,5.75224e+02
5.50183e-03,5.47034e+02
5.58333e-03,5.20168e+02
5.66604e-03,4.94568e+02
5.74997e-03,4.70177e+02
5.83514e-03,4.46941e+02
5.92158e-03,4.24809e+02
6.00930e-03,4.03730e+02
6.09832e-03,3.83657e+02
6.18865e-03,3.64545e+02
6.28032e-03,3.46350e+02
6.37336e-03,3.29030e+02
6.46777e-03,3.12545e+02
6.56357e-03,2.96857e+02
6.66080e-03,2.81929e+02
6.75947e-03,2.67727e+02
6.85960e-03,2.54215e+02
6.96121e-03,2.41363e+02
7.06433e-03,2.29139e+02
7.16898e-03,2.17515e+02
7.27517e-03,2.06461e+02
7.38294e-03,1.95952e+02
7.49231e-03,1.85962e+02
7.60329e-03,1.76466e+02
7.71592e-03,1.67440e+02
7.83022e-03,1.58862e+02
7.94621e-03,1.50712e+02
8.06392e-03,1.42967e+02
8.18337e-03,1.35610e+02
8.30459e-03,1.28621e+02
8.42761e-03,1.21983e+02
8.55245e-03,1.15678e+02
8.67914e-03,1.09691e+02
8.80771e-03,1.04006e+02
8.93818e-03,9.86078e+01
9.07058e-03,9.34832e+01
9.20494e-03,8.86186e+01
9.34130e-03,8.40011e+01
9.47967e-03,7.96186e+01
9.62010e-03,7.54596e+01
9.76260e-03,7.15130e+01
9.90722e-03,6.77682e+01
1.00540e-02,6.42152e+01
1.02029e-02,6.08446e+01
1.03540e-02,5.76472e+01
1.05074e-02,5.46144e+01
1.06631e-02,5.17379e+01
1.08210e-02,4.90099e+01
1.09813e-02,4.64229e+01
1.11440e-02,4.39699e+01
1.13091e-02,4.16440e+01
1.14766e-02,3.94389e+01
1.16466e-02,3.73484e+01
1.18191e-02,3.53667e+01
1.19942e-02,3.34883e+01
1.21719e-02,3.17079e+01
1.23522e-02,3.00205e+01
1.25352e-02,2.84215e+01
1.27208e-02,2.69061e+01
1.29093e-02,2.54702e+01
1.31005e-02,2.41097e+01
1.32946e-02,2.28207e+01
1.34915e-02,2.15996e+01
1.36914e-02,2.04427e+01
1.38942e-02,1.93469e+01
1.41000e-02,1.83088e+01
1.43088e-02,1.73257e+01
1.45208e-02,1.63945e+01
1.47359e-02,1.55126e+01
1.49542e-02,1.46775e+01
1.51757e-02,1.38866e+01
1.54005e-02,1.31378e+01
