m1=9419.749, m2=4.997, gsp=2.019, rhosp=87.863
fGW[Hz],dPh[rad]
7.06806e-03,1.26589e+02
7.21848e-03,1.20163e+02
7.37210e-03,1.14054e+02
7.52899e-03,1.08247e+02
7.68922e-03,1.02727e+02
7.85285e-03,9.74794e+01
8.01997e-03,9.24918e+01
8.19065e-03,8.77514e+01
8.36496e-03,8.32462e+01
8.54298e-03,7.89647e+01
8.72478e-03,7.48961e+01
8.91046e-03,7.10301e+01
9.10008e-03,6.73568e+01
9.29375e-03,6.38668e+01
9.49153e-03,6.05512e+01
9.69352e-03,5.74015e+01
9.89981e-03,5.44096e+01
1.01105e-02,5.15678e+01
1.03257e-02,4.88688e+01
1.05454e-02,4.63056e+01
1.07698e-02,4.38716e+01
1.09990e-02,4.15605e+01
1.12331e-02,3.93661e+01
1.14722e-02,3.72829e+01
1.17163e-02,3.53053e+01
1.19656e-02,3.34282e+01
1.22203e-02,3.16465e+01
1.24803e-02,2.99558e+01
1.27459e-02,2.83513e+01
1.30172e-02,2.68290e+01
1.32942e-02,2.53847e+01
1.35771e-02,2.40145e+01
1.38661e-02,2.27149e+01
1.41612e-02,2.14823e+01
1.44625e-02,2.03134e+01
1.47703e-02,1.92051e+01
1.50846e-02,1.81542e+01
1.54057e-02,1.71580e+01
1.57335e-02,1.62138e+01
1.60684e-02,1.53189e+01
1.64103e-02,1.44709e+01
1.67595e-02,1.36674e+01
1.71162e-02,1.29061e+01
1.74805e-02,1.21851e+01
1.78525e-02,1.15022e+01
1.82324e-02,1.08555e+01
1.86204e-02,1.02433e+01
1.90167e-02,9.66363e+00
1.94214e-02,9.11500e+00
1.98347e-02,8.59581e+00
2.02568e-02,8.10454e+00
2.06879e-02,7.63977e+00
2.11282e-02,7.20015e+00
2.15778e-02,6.78439e+00
2.20370e-02,6.39127e+00
2.25060e-02,6.01962e+00
2.29849e-02,5.66834e+00
2.34741e-02,5.33637e+00
2.39736e-02,5.02270e+00
2.44838e-02,4.72640e+00
2.50049e-02,4.44655e+00
2.55370e-02,4.18229e+00
2.60805e-02,3.93282e+00
2.66355e-02,3.69734e+00
2.72024e-02,3.47513e+00
2.77813e-02,3.26548e+00
2.83725e-02,3.06773e+00
2.89763e-02,2.88124e+00
2.95929e-02,2.70541e+00
3.02227e-02,2.53968e+00
3.08659e-02,2.38349e+00
3.15228e-02,2.23634e+00
3.21936e-02,2.09774e+00
3.28787e-02,1.96722e+00
3.35784e-02,1.84434e+00
3.42930e-02,1.72868e+00
3.50228e-02,1.61985e+00
3.57682e-02,1.51747e+00
3.65294e-02,1.42119e+00
3.73068e-02,1.33066e+00
3.81007e-02,1.24556e+00
3.89115e-02,1.16560e+00
3.97396e-02,1.09047e+00
4.05853e-02,1.01991e+00
4.14491e-02,9.53664e-01
4.23312e-02,8.91477e-01
4.32320e-02,8.33121e-01
4.41521e-02,7.78374e-01
4.50917e-02,7.27028e-01
4.60513e-02,6.78886e-01
4.70313e-02,6.33761e-01
4.80322e-02,5.91476e-01
4.90544e-02,5.51865e-01
5.00983e-02,5.14768e-01
5.11645e-02,4.80036e-01
5.22534e-02,4.47529e-01
5.33654e-02,4.17113e-01
5.45011e-02,3.88661e-01
5.56609e-02,3.62055e-01
5.68455e-02,3.37182e-01
5.80552e-02,3.13937e-01
5.92907e-02,2.92218e-01
6.05525e-02,2.71933e-01
6.18411e-02,2.52991e-01
6.31572e-02,2.35309e-01
6.45013e-02,2.18808e-01
6.58739e-02,2.03414e-01
6.72758e-02,1.89056e-01
6.87075e-02,1.75669e-01
7.01697e-02,1.63191e-01
7.16630e-02,1.51562e-01
7.31881e-02,1.40729e-01
7.47457e-02,1.30639e-01
7.63364e-02,1.21245e-01
7.79609e-02,1.12500e-01
7.96200e-02,1.04363e-01
8.13144e-02,9.67924e-02
8.30449e-02,8.97511e-02
8.48122e-02,8.32039e-02
8.66172e-02,7.71176e-02
8.84605e-02,7.14612e-02
9.03430e-02,6.62057e-02
9.22657e-02,6.13240e-02
9.42292e-02,5.67905e-02
9.62345e-02,5.25815e-02
9.82825e-02,4.86746e-02
1.00374e-01,4.50491e-02
1.02510e-01,4.16854e-02
1.04692e-01,3.85653e-02
1.06920e-01,3.56719e-02
1.09195e-01,3.29893e-02
1.11519e-01,3.05027e-02
1.13892e-01,2.81982e-02
1.16316e-01,2.60630e-02
1.18791e-01,2.40850e-02
1.21319e-01,2.22530e-02
1.23901e-01,2.05565e-02
1.26538e-01,1.89860e-02
1.29231e-01,1.75322e-02
1.31981e-01,1.61867e-02
1.34790e-01,1.49418e-02
1.37658e-01,1.37901e-02
1.40588e-01,1.27247e-02
1.43580e-01,1.17395e-02
1.46635e-01,1.08285e-02
1.49756e-01,9.98627e-03
1.52943e-01,9.20773e-03
1.56198e-01,8.48818e-03
1.59522e-01,7.82326e-03
1.62917e-01,7.20891e-03
1.66384e-01,6.64136e-03
1.69925e-01,6.11713e-03
1.73541e-01,5.63296e-03
1.77234e-01,5.18587e-03
1.81006e-01,4.77306e-03
1.84858e-01,4.39196e-03
1.88792e-01,4.04017e-03
1.92810e-01,3.71547e-03
1.96913e-01,3.41582e-03
2.01104e-01,3.13932e-03
2.05384e-01,2.88419e-03
2.09754e-01,2.64883e-03
2.14218e-01,2.43171e-03
2.18777e-01,2.23145e-03
2.23433e-01,2.04675e-03
2.28188e-01,1.87643e-03
2.33044e-01,1.71937e-03
2.38004e-01,1.57456e-03
2.43069e-01,1.44105e-03
2.48241e-01,1.31797e-03
2.53524e-01,1.20453e-03
2.58920e-01,1.09996e-03
2.64430e-01,1.00358e-03
2.70057e-01,9.14768e-04
2.75804e-01,8.32925e-04
2.81674e-01,7.57512e-04
2.87668e-01,6.88028e-04
2.93790e-01,6.24011e-04
3.00043e-01,5.65036e-04
3.06428e-01,5.10708e-04
3.12949e-01,4.60665e-04
3.19609e-01,4.14572e-04
3.26411e-01,3.72118e-04
3.33357e-01,3.33019e-04
3.40452e-01,2.97011e-04
3.47697e-01,2.63853e-04
3.55096e-01,2.33319e-04
3.62653e-01,2.05205e-04
3.70371e-01,1.79318e-04
3.78253e-01,1.55484e-04
3.86303e-01,1.33541e-04
3.94524e-01,1.13340e-04
4.02920e-01,9.47429e-05
4.11494e-01,7.76236e-05
4.20252e-01,6.18651e-05
4.29195e-01,4.73597e-05
4.38329e-01,3.40084e-05
4.47657e-01,2.17197e-05
4.57184e-01,1.04094e-05
4.66913e-01,0.00000e+00
