m1=42872.719, m2=41.110, gsp=2.402, rhosp=4179.975
fGW[Hz],dPh[rad]
2.19578e-03,9.62052e+04
2.23861e-03,9.21069e+04
2.28228e-03,8.81759e+04
2.32680e-03,8.44056e+04
2.37218e-03,8.07896e+04
2.41846e-03,7.73217e+04
2.46563e-03,7.39961e+04
2.51373e-03,7.08071e+04
2.56276e-03,6.77492e+04
2.61275e-03,6.48173e+04
2.66372e-03,6.20063e+04
2.71568e-03,5.93115e+04
2.76865e-03,5.67280e+04
2.82266e-03,5.42516e+04
2.87772e-03,5.18779e+04
2.93385e-03,4.96028e+04
2.99108e-03,4.74224e+04
3.04942e-03,4.53329e+04
3.10891e-03,4.33307e+04
3.16955e-03,4.14121e+04
3.23138e-03,3.95740e+04
3.29441e-03,3.78130e+04
3.35867e-03,3.61260e+04
3.42419e-03,3.45101e+04
3.49098e-03,3.29625e+04
3.55908e-03,3.14802e+04
3.62850e-03,3.00608e+04
3.69928e-03,2.87016e+04
3.77144e-03,2.74003e+04
3.84501e-03,2.61544e+04
3.92001e-03,2.49618e+04
3.99647e-03,2.38203e+04
4.07443e-03,2.27278e+04
4.15391e-03,2.16822e+04
4.23494e-03,2.06818e+04
4.31754e-03,1.97246e+04
4.40176e-03,1.88089e+04
4.48763e-03,1.79330e+04
4.57516e-03,1.70952e+04
4.66441e-03,1.62940e+04
4.75539e-03,1.55279e+04
4.84815e-03,1.47954e+04
4.94272e-03,1.40952e+04
5.03914e-03,1.34259e+04
5.13743e-03,1.27862e+04
5.23765e-03,1.21749e+04
5.33981e-03,1.15909e+04
5.44397e-03,1.10330e+04
5.55017e-03,1.05000e+04
5.65843e-03,9.99101e+03
5.76881e-03,9.50497e+03
5.88133e-03,9.04092e+03
5.99606e-03,8.59792e+03
6.11302e-03,8.17511e+03
6.23226e-03,7.77161e+03
6.35383e-03,7.38661e+03
6.47777e-03,7.01932e+03
6.60413e-03,6.66900e+03
6.73295e-03,6.33490e+03
6.86429e-03,6.01635e+03
6.99818e-03,5.71266e+03
7.13469e-03,5.42320e+03
7.27387e-03,5.14735e+03
7.41575e-03,4.88452e+03
7.56041e-03,4.63415e+03
7.70788e-03,4.39569e+03
7.85824e-03,4.16862e+03
8.01152e-03,3.95243e+03
8.16780e-03,3.74665e+03
8.32712e-03,3.55082e+03
8.48955e-03,3.36450e+03
8.65515e-03,3.18725e+03
8.82398e-03,3.01868e+03
8.99611e-03,2.85839e+03
9.17159e-03,2.70602e+03
9.35049e-03,2.56119e+03
9.53289e-03,2.42358e+03
9.71884e-03,2.29284e+03
9.90842e-03,2.16866e+03
1.01017e-02,2.05075e+03
1.02987e-02,1.93881e+03
1.04996e-02,1.83256e+03
1.07044e-02,1.73175e+03
1.09132e-02,1.63610e+03
1.11261e-02,1.54538e+03
1.13432e-02,1.45937e+03
1.15644e-02,1.37782e+03
1.17900e-02,1.30053e+03
1.20200e-02,1.22730e+03
1.22544e-02,1.15793e+03
1.24935e-02,1.09223e+03
1.27372e-02,1.03002e+03
1.29856e-02,9.71135e+02
1.32389e-02,9.15409e+02
1.34972e-02,8.62685e+02
1.37605e-02,8.12814e+02
1.40289e-02,7.65654e+02
1.43025e-02,7.21069e+02
1.45815e-02,6.78929e+02
1.48660e-02,6.39109e+02
1.51559e-02,6.01491e+02
1.54516e-02,5.65963e+02
1.57530e-02,5.32417e+02
1.60603e-02,5.00750e+02
1.63736e-02,4.70864e+02
1.66929e-02,4.42667e+02
1.70186e-02,4.16069e+02
1.73505e-02,3.90987e+02
1.76890e-02,3.67338e+02
1.80340e-02,3.45048e+02
1.83858e-02,3.24042e+02
1.87444e-02,3.04253e+02
1.91101e-02,2.85613e+02
1.94828e-02,2.68061e+02
1.98629e-02,2.51536e+02
2.02503e-02,2.35983e+02
2.06454e-02,2.21347e+02
2.10481e-02,2.07578e+02
2.14586e-02,1.94627e+02
2.18772e-02,1.82448e+02
2.23040e-02,1.70998e+02
2.27390e-02,1.60236e+02
2.31826e-02,1.50123e+02
2.36348e-02,1.40621e+02
2.40958e-02,1.31695e+02
2.45658e-02,1.23313e+02
2.50450e-02,1.15443e+02
2.55336e-02,1.08055e+02
2.60316e-02,1.01121e+02
2.65394e-02,9.46141e+01
2.70571e-02,8.85096e+01
2.75849e-02,8.27836e+01
2.81230e-02,7.74137e+01
2.86716e-02,7.23787e+01
2.92308e-02,6.76585e+01
2.98010e-02,6.32343e+01
3.03823e-02,5.90883e+01
3.09750e-02,5.52036e+01
3.15792e-02,5.15644e+01
3.21952e-02,4.81559e+01
3.28232e-02,4.49638e+01
3.34635e-02,4.19749e+01
3.41162e-02,3.91768e+01
3.47817e-02,3.65577e+01
3.54602e-02,3.41065e+01
3.61519e-02,3.18128e+01
3.68571e-02,2.96668e+01
3.75760e-02,2.76592e+01
3.83090e-02,2.57815e+01
3.90562e-02,2.40254e+01
3.98181e-02,2.23833e+01
4.05948e-02,2.08481e+01
4.13867e-02,1.94128e+01
4.21940e-02,1.80713e+01
4.30170e-02,1.68175e+01
4.38561e-02,1.56459e+01
4.47116e-02,1.45511e+01
4.55837e-02,1.35283e+01
4.64729e-02,1.25728e+01
4.73794e-02,1.16804e+01
4.83036e-02,1.08468e+01
4.92459e-02,1.00684e+01
5.02065e-02,9.34161e+00
5.11858e-02,8.66298e+00
5.21843e-02,8.02944e+00
5.32022e-02,7.43803e+00
5.42400e-02,6.88601e+00
5.52980e-02,6.37080e+00
5.63767e-02,5.88999e+00
5.74764e-02,5.44132e+00
5.85975e-02,5.02267e+00
5.97406e-02,4.63208e+00
6.09059e-02,4.26768e+00
6.20939e-02,3.92776e+00
6.33052e-02,3.61068e+00
6.45400e-02,3.31493e+00
6.57989e-02,3.03911e+00
6.70824e-02,2.78188e+00
6.83910e-02,2.54201e+00
6.97250e-02,2.31834e+00
7.10851e-02,2.10979e+00
7.24717e-02,1.91535e+00
7.38854e-02,1.73408e+00
7.53266e-02,1.56509e+00
7.67960e-02,1.40757e+00
7.82940e-02,1.26073e+00
7.98212e-02,1.12388e+00
8.13783e-02,9.96319e-01
8.29656e-02,8.77440e-01
8.45840e-02,7.66653e-01
8.62339e-02,6.63412e-01
8.79160e-02,5.67207e-01
8.96310e-02,4.77564e-01
9.13793e-02,3.94038e-01
9.31618e-02,3.16216e-01
9.49791e-02,2.43711e-01
9.68318e-02,1.76161e-01
9.87206e-02,1.13232e-01
1.00646e-01,5.46093e-02
1.02610e-01,0.00000e+00
