m1=44754.701, m2=5.679, gsp=2.120, rhosp=9669.370
fGW[Hz],dPh[rad]
4.56307e-03,4.31190e+03
4.63400e-03,4.10805e+03
4.70603e-03,3.91326e+03
4.77919e-03,3.72718e+03
4.85348e-03,3.54943e+03
4.92892e-03,3.37966e+03
5.00554e-03,3.21756e+03
5.08335e-03,3.06278e+03
5.16237e-03,2.91503e+03
5.24261e-03,2.77401e+03
5.32411e-03,2.63944e+03
5.40687e-03,2.51103e+03
5.49091e-03,2.38853e+03
5.57627e-03,2.27168e+03
5.66295e-03,2.16024e+03
5.75097e-03,2.05397e+03
5.84037e-03,1.95266e+03
5.93116e-03,1.85608e+03
6.02335e-03,1.76404e+03
6.11698e-03,1.67632e+03
6.21207e-03,1.59274e+03
6.30863e-03,1.51313e+03
6.40670e-03,1.43729e+03
6.50629e-03,1.36507e+03
6.60742e-03,1.29630e+03
6.71013e-03,1.23083e+03
6.81444e-03,1.16851e+03
6.92036e-03,1.10919e+03
7.02794e-03,1.05275e+03
7.13718e-03,9.99048e+02
7.24813e-03,9.47961e+02
7.36080e-03,8.99370e+02
7.47522e-03,8.53159e+02
7.59141e-03,8.09220e+02
7.70942e-03,7.67446e+02
7.82926e-03,7.27737e+02
7.95096e-03,6.89997e+02
8.07455e-03,6.54133e+02
8.20007e-03,6.20058e+02
8.32753e-03,5.87686e+02
8.45698e-03,5.56938e+02
8.58844e-03,5.27735e+02
8.72194e-03,5.00005e+02
8.85752e-03,4.73677e+02
8.99521e-03,4.48684e+02
9.13503e-03,4.24961e+02
9.27703e-03,4.02447e+02
9.42124e-03,3.81083e+02
9.56769e-03,3.60814e+02
9.71641e-03,3.41585e+02
9.86745e-03,3.23347e+02
1.00208e-02,3.06050e+02
1.01766e-02,2.89647e+02
1.03348e-02,2.74096e+02
1.04954e-02,2.59353e+02
1.06586e-02,2.45378e+02
1.08243e-02,2.32133e+02
1.09925e-02,2.19581e+02
1.11634e-02,2.07688e+02
1.13369e-02,1.96421e+02
1.15132e-02,1.85747e+02
1.16921e-02,1.75637e+02
1.18739e-02,1.66062e+02
1.20584e-02,1.56994e+02
1.22459e-02,1.48409e+02
1.24362e-02,1.40281e+02
1.26296e-02,1.32586e+02
1.28259e-02,1.25303e+02
1.30253e-02,1.18410e+02
1.32277e-02,1.11887e+02
1.34333e-02,1.05715e+02
1.36422e-02,9.98753e+01
1.38542e-02,9.43507e+01
1.40696e-02,8.91247e+01
1.42883e-02,8.41818e+01
1.45104e-02,7.95070e+01
1.47359e-02,7.50862e+01
1.49650e-02,7.09061e+01
1.51976e-02,6.69538e+01
1.54339e-02,6.32174e+01
1.56738e-02,5.96853e+01
1.59174e-02,5.63467e+01
1.61648e-02,5.31913e+01
1.64161e-02,5.02092e+01
1.66713e-02,4.73912e+01
1.69304e-02,4.47284e+01
1.71936e-02,4.22126e+01
1.74609e-02,3.98358e+01
1.77323e-02,3.75905e+01
1.80079e-02,3.54695e+01
1.82879e-02,3.34663e+01
1.85721e-02,3.15742e+01
1.88608e-02,2.97874e+01
1.91540e-02,2.81001e+01
1.94518e-02,2.65069e+01
1.97541e-02,2.50025e+01
2.00612e-02,2.35822e+01
2.03730e-02,2.22414e+01
