m1=6525.105, m2=5.658, gsp=2.208, rhosp=8058.658
fGW[Hz],dPh[rad]
7.39544e-03,1.01696e+04
7.56506e-03,9.65724e+03
7.73857e-03,9.17019e+03
7.91605e-03,8.70721e+03
8.09761e-03,8.26712e+03
8.28333e-03,7.84880e+03
8.47332e-03,7.45119e+03
8.66766e-03,7.07328e+03
8.86645e-03,6.71410e+03
9.06981e-03,6.37274e+03
9.27783e-03,6.04832e+03
9.49062e-03,5.74001e+03
9.70829e-03,5.44703e+03
9.93096e-03,5.16862e+03
1.01587e-02,4.90408e+03
1.03917e-02,4.65271e+03
1.06301e-02,4.41387e+03
1.08739e-02,4.18696e+03
1.11233e-02,3.97138e+03
1.13784e-02,3.76658e+03
1.16393e-02,3.57203e+03
1.19063e-02,3.38722e+03
1.21794e-02,3.21168e+03
1.24587e-02,3.04495e+03
1.27445e-02,2.88660e+03
1.30368e-02,2.73621e+03
1.33358e-02,2.59339e+03
1.36416e-02,2.45777e+03
1.39545e-02,2.32900e+03
1.42746e-02,2.20674e+03
1.46020e-02,2.09066e+03
1.49369e-02,1.98046e+03
1.52794e-02,1.87585e+03
1.56299e-02,1.77656e+03
1.59884e-02,1.68232e+03
1.63551e-02,1.59287e+03
1.67302e-02,1.50799e+03
1.71139e-02,1.42745e+03
1.75064e-02,1.35103e+03
1.79079e-02,1.27853e+03
1.83186e-02,1.20975e+03
1.87388e-02,1.14450e+03
1.91686e-02,1.08262e+03
1.96082e-02,1.02393e+03
2.00579e-02,9.68275e+02
2.05180e-02,9.15504e+02
2.09886e-02,8.65472e+02
2.14699e-02,8.18042e+02
2.19624e-02,7.73084e+02
2.24661e-02,7.30474e+02
2.29813e-02,6.90094e+02
2.35084e-02,6.51833e+02
2.40476e-02,6.15582e+02
2.45992e-02,5.81242e+02
2.51633e-02,5.48716e+02
2.57405e-02,5.17912e+02
2.63308e-02,4.88743e+02
2.69348e-02,4.61127e+02
2.75525e-02,4.34984e+02
2.81844e-02,4.10240e+02
2.88309e-02,3.86823e+02
2.94921e-02,3.64666e+02
3.01685e-02,3.43705e+02
3.08605e-02,3.23878e+02
3.15683e-02,3.05127e+02
3.22923e-02,2.87397e+02
3.30329e-02,2.70635e+02
3.37906e-02,2.54792e+02
3.45656e-02,2.39820e+02
3.53583e-02,2.25673e+02
3.61693e-02,2.12309e+02
3.69988e-02,1.99687e+02
3.78474e-02,1.87769e+02
3.87155e-02,1.76517e+02
3.96034e-02,1.65897e+02
4.05118e-02,1.55875e+02
4.14409e-02,1.46420e+02
4.23914e-02,1.37502e+02
4.33636e-02,1.29092e+02
4.43582e-02,1.21164e+02
4.53756e-02,1.13691e+02
4.64163e-02,1.06649e+02
4.74809e-02,1.00015e+02
4.85699e-02,9.37666e+01
4.96838e-02,8.78836e+01
5.08234e-02,8.23458e+01
5.19890e-02,7.71343e+01
5.31814e-02,7.22314e+01
5.44012e-02,6.76200e+01
5.56489e-02,6.32841e+01
5.69252e-02,5.92083e+01
5.82308e-02,5.53783e+01
5.95664e-02,5.17802e+01
6.09325e-02,4.84010e+01
6.23300e-02,4.52284e+01
6.37596e-02,4.22507e+01
6.52220e-02,3.94568e+01
6.67179e-02,3.68361e+01
6.82481e-02,3.43788e+01
6.98134e-02,3.20753e+01
7.14146e-02,2.99168e+01
