m1=70245.878, m2=46.441, gsp=2.256, rhosp=149.475
fGW[Hz],dPh[rad]
1.85397e-03,4.38864e+03
1.88705e-03,4.20085e+03
1.92073e-03,4.02068e+03
1.95500e-03,3.84782e+03
1.98989e-03,3.68199e+03
2.02539e-03,3.52292e+03
2.06154e-03,3.37034e+03
2.09832e-03,3.22401e+03
2.13576e-03,3.08367e+03
2.17388e-03,2.94910e+03
2.21267e-03,2.82006e+03
2.25215e-03,2.69634e+03
2.29234e-03,2.57774e+03
2.33324e-03,2.46405e+03
2.37488e-03,2.35508e+03
2.41726e-03,2.25064e+03
2.46039e-03,2.15055e+03
2.50429e-03,2.05465e+03
2.54898e-03,1.96276e+03
2.59446e-03,1.87473e+03
2.64076e-03,1.79040e+03
2.68788e-03,1.70964e+03
2.73585e-03,1.63228e+03
2.78467e-03,1.55821e+03
2.83436e-03,1.48729e+03
2.88493e-03,1.41939e+03
2.93641e-03,1.35439e+03
2.98881e-03,1.29218e+03
3.04214e-03,1.23264e+03
3.09643e-03,1.17566e+03
3.15168e-03,1.12115e+03
3.20792e-03,1.06900e+03
3.26516e-03,1.01912e+03
3.32343e-03,9.71409e+02
3.38273e-03,9.25786e+02
3.44309e-03,8.82164e+02
3.50453e-03,8.40460e+02
3.56707e-03,8.00597e+02
3.63072e-03,7.62499e+02
3.69551e-03,7.26092e+02
3.76145e-03,6.91307e+02
3.82857e-03,6.58077e+02
3.89689e-03,6.26337e+02
3.96642e-03,5.96025e+02
4.03720e-03,5.67082e+02
4.10924e-03,5.39450e+02
4.18257e-03,5.13073e+02
4.25720e-03,4.87900e+02
4.33317e-03,4.63879e+02
4.41049e-03,4.40962e+02
4.48919e-03,4.19101e+02
4.56930e-03,3.98251e+02
4.65083e-03,3.78369e+02
4.73383e-03,3.59414e+02
4.81830e-03,3.41346e+02
4.90428e-03,3.24126e+02
4.99179e-03,3.07717e+02
5.08086e-03,2.92084e+02
5.17153e-03,2.77194e+02
5.26381e-03,2.63013e+02
5.35774e-03,2.49511e+02
5.45334e-03,2.36657e+02
5.55065e-03,2.24423e+02
5.64970e-03,2.12780e+02
5.75051e-03,2.01704e+02
5.85313e-03,1.91167e+02
5.95757e-03,1.81147e+02
6.06388e-03,1.71619e+02
6.17208e-03,1.62561e+02
6.28222e-03,1.53952e+02
6.39432e-03,1.45770e+02
6.50842e-03,1.37998e+02
6.62456e-03,1.30615e+02
6.74277e-03,1.23603e+02
6.86309e-03,1.16945e+02
6.98556e-03,1.10626e+02
7.11021e-03,1.04628e+02
7.23708e-03,9.89360e+01
7.36622e-03,9.35364e+01
7.49767e-03,8.84149e+01
7.63146e-03,8.35583e+01
7.76764e-03,7.89537e+01
7.90624e-03,7.45890e+01
8.04732e-03,7.04527e+01
8.19092e-03,6.65334e+01
8.33708e-03,6.28207e+01
8.48585e-03,5.93044e+01
8.63727e-03,5.59748e+01
8.79140e-03,5.28227e+01
8.94828e-03,4.98391e+01
9.10795e-03,4.70158e+01
9.27047e-03,4.43445e+01
9.43590e-03,4.18177e+01
9.60427e-03,3.94281e+01
9.77566e-03,3.71685e+01
9.95009e-03,3.50325e+01
1.01276e-02,3.30136e+01
1.03084e-02,3.11058e+01
1.04923e-02,2.93034e+01
1.06795e-02,2.76008e+01
1.08701e-02,2.59929e+01
1.10641e-02,2.44747e+01
1.12615e-02,2.30414e+01
1.14625e-02,2.16886e+01
1.16670e-02,2.04120e+01
1.18752e-02,1.92075e+01
1.20871e-02,1.80712e+01
1.23028e-02,1.69996e+01
1.25223e-02,1.59890e+01
1.27458e-02,1.50363e+01
1.29732e-02,1.41382e+01
1.32047e-02,1.32917e+01
1.34403e-02,1.24941e+01
1.36801e-02,1.17426e+01
1.39243e-02,1.10347e+01
1.41727e-02,1.03680e+01
1.44256e-02,9.74018e+00
1.46830e-02,9.14906e+00
1.49450e-02,8.59260e+00
1.52117e-02,8.06885e+00
1.54832e-02,7.57596e+00
1.57595e-02,7.11218e+00
1.60407e-02,6.67586e+00
1.63269e-02,6.26544e+00
1.66182e-02,5.87944e+00
1.69148e-02,5.51645e+00
1.72166e-02,5.17515e+00
1.75238e-02,4.85430e+00
1.78365e-02,4.55270e+00
1.81548e-02,4.26925e+00
1.84788e-02,4.00287e+00
1.88085e-02,3.75259e+00
1.91441e-02,3.51746e+00
1.94857e-02,3.29658e+00
1.98334e-02,3.08912e+00
2.01874e-02,2.89428e+00
2.05476e-02,2.71133e+00
2.09142e-02,2.53955e+00
2.12874e-02,2.37829e+00
2.16673e-02,2.22691e+00
2.20539e-02,2.08482e+00
2.24475e-02,1.95147e+00
2.28480e-02,1.82634e+00
2.32557e-02,1.70893e+00
2.36707e-02,1.59877e+00
2.40931e-02,1.49543e+00
2.45230e-02,1.39850e+00
2.49606e-02,1.30758e+00
2.54060e-02,1.22231e+00
2.58594e-02,1.14235e+00
2.63208e-02,1.06737e+00
2.67905e-02,9.97069e-01
2.72685e-02,9.31162e-01
2.77551e-02,8.69378e-01
2.82504e-02,8.11464e-01
2.87545e-02,7.57181e-01
2.92676e-02,7.06307e-01
2.97898e-02,6.58630e-01
3.03214e-02,6.13953e-01
3.08625e-02,5.72090e-01
3.14132e-02,5.32867e-01
3.19737e-02,4.96119e-01
3.25443e-02,4.61693e-01
3.31250e-02,4.29444e-01
3.37161e-02,3.99237e-01
3.43177e-02,3.70944e-01
3.49301e-02,3.44445e-01
3.55534e-02,3.19628e-01
3.61878e-02,2.96388e-01
3.68336e-02,2.74625e-01
3.74909e-02,2.54247e-01
3.81598e-02,2.35166e-01
3.88408e-02,2.17302e-01
3.95339e-02,2.00577e-01
4.02393e-02,1.84919e-01
4.09574e-02,1.70262e-01
4.16882e-02,1.56541e-01
4.24321e-02,1.43698e-01
4.31893e-02,1.31677e-01
4.39599e-02,1.20425e-01
4.47444e-02,1.09895e-01
4.55428e-02,1.00040e-01
4.63555e-02,9.08169e-02
4.71826e-02,8.21860e-02
4.80246e-02,7.41094e-02
4.88815e-02,6.65519e-02
4.97538e-02,5.94803e-02
5.06416e-02,5.28636e-02
5.15453e-02,4.66727e-02
5.24651e-02,4.08805e-02
5.34013e-02,3.54614e-02
5.43542e-02,3.03916e-02
5.53241e-02,2.56488e-02
5.63113e-02,2.12119e-02
5.73161e-02,1.70613e-02
5.83389e-02,1.31787e-02
5.93799e-02,9.54684e-03
6.04395e-02,6.14968e-03
6.15180e-02,2.97211e-03
6.26157e-02,0.00000e+00
