m1=1216.344, m2=66.668, gsp=2.134, rhosp=1222.742
fGW[Hz],dPh[rad]
4.49235e-03,2.79066e+01
4.64658e-03,2.58707e+01
4.80610e-03,2.39834e+01
4.97109e-03,2.22337e+01
5.14175e-03,2.06117e+01
5.31827e-03,1.91080e+01
5.50085e-03,1.77139e+01
5.68970e-03,1.64216e+01
5.88503e-03,1.52235e+01
6.08707e-03,1.41129e+01
6.29604e-03,1.30832e+01
6.51219e-03,1.21287e+01
6.73576e-03,1.12438e+01
6.96700e-03,1.04234e+01
7.20618e-03,9.66294e+00
7.45357e-03,8.95791e+00
7.70946e-03,8.30432e+00
7.97413e-03,7.69840e+00
8.24789e-03,7.13669e+00
8.53104e-03,6.61596e+00
8.82392e-03,6.13321e+00
9.12685e-03,5.68568e+00
9.44018e-03,5.27080e+00
9.76427e-03,4.88618e+00
1.00995e-02,4.52963e+00
1.04462e-02,4.19909e+00
1.08048e-02,3.89266e+00
1.11758e-02,3.60858e+00
1.15594e-02,3.34523e+00
1.19563e-02,3.10110e+00
1.23667e-02,2.87477e+00
1.27913e-02,2.66496e+00
1.32304e-02,2.47046e+00
1.36846e-02,2.29014e+00
1.41544e-02,2.12298e+00
1.46404e-02,1.96802e+00
1.51430e-02,1.82436e+00
1.56629e-02,1.69119e+00
1.62006e-02,1.56773e+00
1.67567e-02,1.45328e+00
1.73320e-02,1.34718e+00
1.79270e-02,1.24882e+00
1.85425e-02,1.15764e+00
1.91791e-02,1.07312e+00
1.98375e-02,9.94757e-01
2.05185e-02,9.22116e-01
2.12229e-02,8.54775e-01
2.19515e-02,7.92349e-01
2.27051e-02,7.34478e-01
2.34846e-02,6.80831e-01
2.42909e-02,6.31099e-01
2.51248e-02,5.84996e-01
2.59873e-02,5.42258e-01
2.68795e-02,5.02639e-01
2.78023e-02,4.65912e-01
2.87568e-02,4.31866e-01
2.97440e-02,4.00305e-01
3.07651e-02,3.71047e-01
3.18213e-02,3.43926e-01
3.29138e-02,3.18784e-01
3.40437e-02,2.95477e-01
3.52124e-02,2.73873e-01
3.64213e-02,2.53845e-01
3.76717e-02,2.35280e-01
3.89650e-02,2.18070e-01
4.03027e-02,2.02117e-01
4.16863e-02,1.87329e-01
4.31174e-02,1.73621e-01
4.45976e-02,1.60914e-01
4.61287e-02,1.49135e-01
4.77123e-02,1.38217e-01
4.93503e-02,1.28096e-01
5.10446e-02,1.18714e-01
5.27970e-02,1.10018e-01
5.46095e-02,1.01957e-01
5.64843e-02,9.44854e-02
5.84234e-02,8.75596e-02
6.04291e-02,8.11400e-02
6.25037e-02,7.51895e-02
6.46495e-02,6.96741e-02
6.68690e-02,6.45618e-02
6.91646e-02,5.98234e-02
7.15391e-02,5.54314e-02
7.39951e-02,5.13606e-02
7.65353e-02,4.75876e-02
7.91629e-02,4.40906e-02
8.18806e-02,4.08494e-02
8.46916e-02,3.78454e-02
8.75991e-02,3.50612e-02
9.06064e-02,3.24808e-02
9.37170e-02,3.00894e-02
9.69344e-02,2.78730e-02
1.00262e-01,2.58190e-02
1.03704e-01,2.39154e-02
1.07264e-01,2.21513e-02
1.10947e-01,2.05165e-02
1.14756e-01,1.90015e-02
1.18695e-01,1.75976e-02
1.22770e-01,1.62966e-02
1.26985e-01,1.50911e-02
1.31345e-01,1.39741e-02
1.35854e-01,1.29390e-02
1.40518e-01,1.19799e-02
1.45342e-01,1.10913e-02
1.50331e-01,1.02680e-02
1.55492e-01,9.50516e-03
1.60831e-01,8.79843e-03
1.66352e-01,8.14368e-03
1.72063e-01,7.53711e-03
1.77970e-01,6.97520e-03
1.84080e-01,6.45467e-03
1.90399e-01,5.97250e-03
1.96936e-01,5.52587e-03
2.03697e-01,5.11219e-03
2.10690e-01,4.72904e-03
2.17923e-01,4.37418e-03
2.25404e-01,4.04554e-03
2.33143e-01,3.74121e-03
2.41147e-01,3.45938e-03
2.49425e-01,3.19842e-03
2.57988e-01,2.95680e-03
2.66845e-01,2.73309e-03
2.76006e-01,2.52598e-03
2.85482e-01,2.33425e-03
2.95282e-01,2.15677e-03
3.05420e-01,1.99250e-03
3.15905e-01,1.84046e-03
3.26750e-01,1.69975e-03
3.37968e-01,1.56955e-03
3.49570e-01,1.44906e-03
3.61571e-01,1.33759e-03
3.73984e-01,1.23447e-03
3.86823e-01,1.13908e-03
4.00103e-01,1.05084e-03
4.13839e-01,9.69242e-04
4.28046e-01,8.93784e-04
4.42741e-01,8.24014e-04
4.57941e-01,7.59512e-04
4.73662e-01,6.99888e-04
4.89923e-01,6.44780e-04
5.06743e-01,5.93855e-04
5.24140e-01,5.46801e-04
5.42134e-01,5.03331e-04
5.60745e-01,4.63179e-04
5.79996e-01,4.26097e-04
5.99908e-01,3.91858e-04
6.20503e-01,3.60249e-04
6.41805e-01,3.31075e-04
6.63839e-01,3.04152e-04
6.86629e-01,2.79313e-04
7.10201e-01,2.56401e-04
7.34583e-01,2.35272e-04
7.59802e-01,2.15791e-04
7.85886e-01,1.97836e-04
8.12866e-01,1.81290e-04
8.40772e-01,1.66047e-04
8.69637e-01,1.52008e-04
8.99492e-01,1.39083e-04
9.30372e-01,1.27187e-04
9.62312e-01,1.16241e-04
9.95349e-01,1.06173e-04
1.02952e+00,9.69147e-05
1.06486e+00,8.84053e-05
1.10142e+00,8.05867e-05
1.13923e+00,7.34057e-05
1.17834e+00,6.68129e-05
1.21880e+00,6.07626e-05
1.26064e+00,5.52126e-05
1.30392e+00,5.01238e-05
1.34868e+00,4.54601e-05
1.39498e+00,4.11879e-05
1.44287e+00,3.72764e-05
1.49241e+00,3.36969e-05
1.54364e+00,3.04229e-05
1.59664e+00,2.74300e-05
1.65145e+00,2.46955e-05
1.70815e+00,2.21987e-05
1.76679e+00,1.99200e-05
1.82744e+00,1.78418e-05
1.89018e+00,1.59476e-05
1.95507e+00,1.42221e-05
2.02219e+00,1.26514e-05
2.09162e+00,1.12225e-05
2.16342e+00,9.92344e-06
2.23769e+00,8.74326e-06
2.31451e+00,7.67181e-06
2.39397e+00,6.69977e-06
2.47616e+00,5.81854e-06
2.56117e+00,5.02021e-06
2.64909e+00,4.29751e-06
2.74004e+00,3.64377e-06
2.83411e+00,3.05284e-06
2.93140e+00,2.51909e-06
3.03204e+00,2.03735e-06
3.13613e+00,1.60289e-06
3.24380e+00,1.21136e-06
3.35516e+00,8.58782e-07
3.47034e+00,5.41531e-07
3.58948e+00,2.56282e-07
3.71271e+00,0.00000e+00
