m1=2243.687, m2=41.525, gsp=2.259, rhosp=27.805
fGW[Hz],dPh[rad]
4.58353e-03,2.93748e+02
4.72542e-03,2.75006e+02
4.87172e-03,2.57459e+02
5.02254e-03,2.41031e+02
5.17802e-03,2.25651e+02
5.33833e-03,2.11252e+02
5.50359e-03,1.97771e+02
5.67398e-03,1.85150e+02
5.84963e-03,1.73333e+02
6.03073e-03,1.62271e+02
6.21743e-03,1.51914e+02
6.40991e-03,1.42217e+02
6.60835e-03,1.33139e+02
6.81293e-03,1.24640e+02
7.02385e-03,1.16684e+02
7.24130e-03,1.09234e+02
7.46547e-03,1.02260e+02
7.69659e-03,9.57308e+01
7.93487e-03,8.96181e+01
8.18052e-03,8.38952e+01
8.43377e-03,7.85375e+01
8.69487e-03,7.35215e+01
8.96405e-03,6.88255e+01
9.24156e-03,6.44291e+01
9.52766e-03,6.03132e+01
9.82262e-03,5.64600e+01
1.01267e-02,5.28525e+01
1.04402e-02,4.94753e+01
1.07634e-02,4.63135e+01
1.10966e-02,4.33535e+01
1.14402e-02,4.05823e+01
1.17944e-02,3.79881e+01
1.21595e-02,3.55593e+01
1.25359e-02,3.32856e+01
1.29240e-02,3.11570e+01
1.33241e-02,2.91643e+01
1.37366e-02,2.72987e+01
1.41619e-02,2.55522e+01
1.46003e-02,2.39173e+01
1.50523e-02,2.23867e+01
1.55183e-02,2.09538e+01
1.59987e-02,1.96124e+01
1.64940e-02,1.83566e+01
1.70046e-02,1.71811e+01
1.75311e-02,1.60806e+01
1.80738e-02,1.50504e+01
1.86333e-02,1.40860e+01
1.92102e-02,1.31832e+01
1.98049e-02,1.23381e+01
2.04180e-02,1.15469e+01
2.10501e-02,1.08064e+01
2.17018e-02,1.01131e+01
2.23737e-02,9.46413e+00
2.30663e-02,8.85665e+00
2.37804e-02,8.28799e+00
2.45166e-02,7.75569e+00
2.52756e-02,7.25743e+00
2.60581e-02,6.79102e+00
2.68648e-02,6.35444e+00
2.76965e-02,5.94579e+00
2.85540e-02,5.56327e+00
2.94379e-02,5.20523e+00
3.03493e-02,4.87010e+00
3.12888e-02,4.55642e+00
3.22575e-02,4.26282e+00
3.32561e-02,3.98802e+00
3.42857e-02,3.73081e+00
3.53471e-02,3.49008e+00
3.64414e-02,3.26477e+00
3.75696e-02,3.05389e+00
3.87327e-02,2.85653e+00
3.99318e-02,2.67182e+00
4.11680e-02,2.49896e+00
4.24425e-02,2.33718e+00
4.37564e-02,2.18578e+00
4.51110e-02,2.04410e+00
4.65076e-02,1.91151e+00
4.79474e-02,1.78743e+00
4.94318e-02,1.67133e+00
5.09621e-02,1.56268e+00
5.25398e-02,1.46102e+00
5.41663e-02,1.36590e+00
5.58432e-02,1.27689e+00
5.75721e-02,1.19361e+00
5.93544e-02,1.11569e+00
6.11919e-02,1.04279e+00
6.30863e-02,9.74589e-01
6.50394e-02,9.10783e-01
6.70529e-02,8.51092e-01
6.91287e-02,7.95252e-01
7.12688e-02,7.43018e-01
7.34752e-02,6.94158e-01
7.57498e-02,6.48456e-01
7.80949e-02,6.05710e-01
8.05126e-02,5.65730e-01
8.30052e-02,5.28339e-01
8.55749e-02,4.93371e-01
8.82241e-02,4.60671e-01
9.09554e-02,4.30093e-01
9.37712e-02,4.01500e-01
9.66742e-02,3.74767e-01
9.96671e-02,3.49773e-01
1.02753e-01,3.26406e-01
1.05934e-01,3.04562e-01
1.09213e-01,2.84143e-01
1.12594e-01,2.65058e-01
1.16080e-01,2.47220e-01
1.19674e-01,2.30550e-01
1.23379e-01,2.14971e-01
1.27198e-01,2.00415e-01
1.31136e-01,1.86814e-01
1.35196e-01,1.74108e-01
1.39381e-01,1.62239e-01
1.43696e-01,1.51152e-01
1.48145e-01,1.40797e-01
1.52731e-01,1.31127e-01
1.57459e-01,1.22098e-01
1.62334e-01,1.13667e-01
1.67360e-01,1.05797e-01
1.72541e-01,9.84509e-02
1.77882e-01,9.15945e-02
1.83389e-01,8.51962e-02
1.89067e-01,7.92263e-02
1.94920e-01,7.36569e-02
2.00954e-01,6.84619e-02
2.07175e-01,6.36170e-02
2.13589e-01,5.90992e-02
2.20202e-01,5.48872e-02
2.27019e-01,5.09611e-02
2.34047e-01,4.73020e-02
2.41293e-01,4.38925e-02
2.48763e-01,4.07162e-02
2.56464e-01,3.77578e-02
2.64404e-01,3.50029e-02
2.72589e-01,3.24380e-02
2.81028e-01,3.00507e-02
2.89728e-01,2.78292e-02
2.98698e-01,2.57625e-02
3.07945e-01,2.38402e-02
3.17478e-01,2.20528e-02
3.27307e-01,2.03913e-02
3.37440e-01,1.88473e-02
3.47886e-01,1.74128e-02
3.58656e-01,1.60806e-02
3.69760e-01,1.48437e-02
3.81207e-01,1.36956e-02
3.93008e-01,1.26304e-02
4.05175e-01,1.16425e-02
4.17719e-01,1.07265e-02
4.30651e-01,9.87754e-03
4.43983e-01,9.09101e-03
