m1=48008.759, m2=9.498, gsp=2.313, rhosp=15.690
fGW[Hz],dPh[rad]
3.69729e-03,1.93099e+04
3.75741e-03,1.84452e+04
3.81851e-03,1.76164e+04
3.88060e-03,1.68224e+04
3.94370e-03,1.60617e+04
4.00782e-03,1.53330e+04
4.07299e-03,1.46352e+04
4.13922e-03,1.39670e+04
4.20653e-03,1.33272e+04
4.27493e-03,1.27147e+04
4.34444e-03,1.21285e+04
4.41508e-03,1.15675e+04
4.48687e-03,1.10307e+04
4.55983e-03,1.05172e+04
4.63398e-03,1.00260e+04
4.70933e-03,9.55627e+03
4.78590e-03,9.10709e+03
4.86372e-03,8.67765e+03
4.94281e-03,8.26716e+03
5.02318e-03,7.87484e+03
5.10486e-03,7.49995e+03
5.18787e-03,7.14178e+03
5.27222e-03,6.79964e+03
5.35795e-03,6.47286e+03
5.44508e-03,6.16082e+03
5.53362e-03,5.86290e+03
5.62359e-03,5.57850e+03
5.71504e-03,5.30707e+03
5.80797e-03,5.04805e+03
5.90241e-03,4.80092e+03
5.99838e-03,4.56518e+03
6.09592e-03,4.34034e+03
6.19504e-03,4.12593e+03
6.29577e-03,3.92151e+03
6.39815e-03,3.72664e+03
6.50218e-03,3.54091e+03
6.60791e-03,3.36393e+03
6.71536e-03,3.19531e+03
6.82455e-03,3.03468e+03
6.93552e-03,2.88169e+03
7.04830e-03,2.73600e+03
7.16291e-03,2.59730e+03
7.27938e-03,2.46526e+03
7.39775e-03,2.33959e+03
7.51804e-03,2.22000e+03
7.64028e-03,2.10623e+03
7.76452e-03,1.99799e+03
7.89077e-03,1.89505e+03
8.01908e-03,1.79715e+03
8.14947e-03,1.70408e+03
8.28199e-03,1.61560e+03
8.41666e-03,1.53150e+03
8.55351e-03,1.45158e+03
8.69260e-03,1.37565e+03
8.83394e-03,1.30351e+03
8.97759e-03,1.23499e+03
9.12357e-03,1.16992e+03
9.27192e-03,1.10813e+03
9.42269e-03,1.04947e+03
9.57590e-03,9.93794e+02
9.73161e-03,9.40948e+02
9.88985e-03,8.90802e+02
1.00507e-02,8.43224e+02
1.02141e-02,7.98090e+02
1.03802e-02,7.55281e+02
1.05490e-02,7.14683e+02
1.07205e-02,6.76188e+02
1.08948e-02,6.39692e+02
1.10720e-02,6.05097e+02
1.12520e-02,5.72308e+02
1.14350e-02,5.41235e+02
1.16209e-02,5.11792e+02
1.18099e-02,4.83899e+02
1.20019e-02,4.57477e+02
1.21971e-02,4.32452e+02
1.23954e-02,4.08753e+02
1.25969e-02,3.86313e+02
1.28018e-02,3.65068e+02
1.30099e-02,3.44957e+02
1.32215e-02,3.25922e+02
1.34365e-02,3.07907e+02
1.36550e-02,2.90860e+02
1.38770e-02,2.74731e+02
1.41026e-02,2.59472e+02
1.43320e-02,2.45038e+02
1.45650e-02,2.31386e+02
1.48018e-02,2.18475e+02
1.50425e-02,2.06267e+02
1.52871e-02,1.94724e+02
1.55357e-02,1.83811e+02
1.57883e-02,1.73495e+02
1.60450e-02,1.63744e+02
1.63059e-02,1.54529e+02
1.65711e-02,1.45821e+02
1.68405e-02,1.37592e+02
1.71144e-02,1.29818e+02
1.73926e-02,1.22473e+02
1.76755e-02,1.15535e+02
1.79629e-02,1.08982e+02
1.82550e-02,1.02793e+02
1.85518e-02,9.69480e+01
1.88534e-02,9.14287e+01
1.91600e-02,8.62174e+01
1.94716e-02,8.12973e+01
1.97882e-02,7.66525e+01
2.01099e-02,7.22679e+01
2.04369e-02,6.81294e+01
2.07693e-02,6.42234e+01
2.11070e-02,6.05371e+01
2.14502e-02,5.70584e+01
2.17990e-02,5.37760e+01
2.21534e-02,5.06789e+01
2.25137e-02,4.77569e+01
2.28797e-02,4.50002e+01
2.32518e-02,4.23998e+01
2.36299e-02,3.99469e+01
2.40141e-02,3.76333e+01
2.44046e-02,3.54512e+01
2.48014e-02,3.33933e+01
2.52047e-02,3.14526e+01
2.56145e-02,2.96226e+01
2.60310e-02,2.78970e+01
2.64543e-02,2.62701e+01
2.68845e-02,2.47361e+01
2.73216e-02,2.32900e+01
2.77659e-02,2.19267e+01
2.82174e-02,2.06416e+01
2.86762e-02,1.94302e+01
2.91425e-02,1.82884e+01
