m1=386848.618, m2=5.138, gsp=2.204, rhosp=13.299
fGW[Hz],dPh[rad]
2.76307e-03,3.62994e+02
2.78278e-03,3.53169e+02
2.80263e-03,3.43608e+02
2.82262e-03,3.34305e+02
2.84275e-03,3.25251e+02
2.86302e-03,3.16442e+02
2.88344e-03,3.07869e+02
2.90401e-03,2.99527e+02
2.92472e-03,2.91409e+02
2.94558e-03,2.83510e+02
2.96659e-03,2.75823e+02
2.98775e-03,2.68343e+02
3.00906e-03,2.61065e+02
3.03052e-03,2.53982e+02
3.05214e-03,2.47090e+02
3.07391e-03,2.40384e+02
3.09583e-03,2.33858e+02
3.11791e-03,2.27508e+02
3.14015e-03,2.21329e+02
3.16255e-03,2.15316e+02
3.18510e-03,2.09465e+02
3.20782e-03,2.03772e+02
3.23070e-03,1.98232e+02
3.25374e-03,1.92841e+02
3.27695e-03,1.87596e+02
3.30032e-03,1.82491e+02
3.32386e-03,1.77525e+02
3.34757e-03,1.72692e+02
3.37145e-03,1.67989e+02
3.39549e-03,1.63413e+02
3.41971e-03,1.58961e+02
3.44410e-03,1.54628e+02
3.46867e-03,1.50412e+02
3.49341e-03,1.46310e+02
3.51832e-03,1.42318e+02
3.54342e-03,1.38434e+02
3.56869e-03,1.34655e+02
3.59415e-03,1.30977e+02
3.61978e-03,1.27399e+02
3.64560e-03,1.23917e+02
3.67160e-03,1.20529e+02
3.69779e-03,1.17232e+02
3.72416e-03,1.14024e+02
3.75072e-03,1.10903e+02
3.77748e-03,1.07866e+02
3.80442e-03,1.04911e+02
3.83155e-03,1.02035e+02
3.85888e-03,9.92376e+01
3.88641e-03,9.65152e+01
3.91412e-03,9.38662e+01
3.94204e-03,9.12886e+01
3.97016e-03,8.87806e+01
3.99848e-03,8.63403e+01
4.02699e-03,8.39658e+01
4.05572e-03,8.16554e+01
4.08464e-03,7.94073e+01
4.11378e-03,7.72199e+01
4.14312e-03,7.50915e+01
4.17267e-03,7.30206e+01
4.20243e-03,7.10055e+01
4.23240e-03,6.90448e+01
4.26259e-03,6.71371e+01
4.29299e-03,6.52808e+01
4.32361e-03,6.34747e+01
4.35445e-03,6.17173e+01
4.38551e-03,6.00073e+01
4.41679e-03,5.83435e+01
4.44829e-03,5.67246e+01
4.48002e-03,5.51494e+01
4.51197e-03,5.36168e+01
4.54415e-03,5.21255e+01
4.57656e-03,5.06745e+01
4.60921e-03,4.92627e+01
4.64208e-03,4.78890e+01
4.67519e-03,4.65524e+01
4.70854e-03,4.52519e+01
4.74212e-03,4.39865e+01
4.77594e-03,4.27553e+01
4.81001e-03,4.15574e+01
4.84431e-03,4.03918e+01
4.87887e-03,3.92576e+01
4.91366e-03,3.81541e+01
4.94871e-03,3.70805e+01
