m1=1003.340, m2=7.096, gsp=2.374, rhosp=154.839
fGW[Hz],dPh[rad]
1.08568e-02,1.51702e+04
1.11893e-02,1.42441e+04
1.15321e-02,1.33745e+04
1.18853e-02,1.25580e+04
1.22494e-02,1.17912e+04
1.26246e-02,1.10712e+04
1.30113e-02,1.03951e+04
1.34098e-02,9.76026e+03
1.38206e-02,9.16412e+03
1.42439e-02,8.60433e+03
1.46802e-02,8.07869e+03
1.51299e-02,7.58511e+03
1.55934e-02,7.12164e+03
1.60710e-02,6.68644e+03
1.65633e-02,6.27778e+03
1.70706e-02,5.89406e+03
1.75935e-02,5.53374e+03
1.81324e-02,5.19541e+03
1.86878e-02,4.87772e+03
1.92603e-02,4.57941e+03
1.98502e-02,4.29931e+03
2.04583e-02,4.03630e+03
2.10849e-02,3.78933e+03
2.17308e-02,3.55744e+03
2.23964e-02,3.33970e+03
2.30824e-02,3.13526e+03
2.37895e-02,2.94329e+03
2.45182e-02,2.76304e+03
2.52692e-02,2.59379e+03
2.60432e-02,2.43488e+03
2.68409e-02,2.28567e+03
2.76631e-02,2.14557e+03
2.85105e-02,2.01402e+03
2.93838e-02,1.89051e+03
3.02838e-02,1.77455e+03
3.12114e-02,1.66567e+03
3.21675e-02,1.56343e+03
3.31528e-02,1.46745e+03
3.41683e-02,1.37733e+03
3.52149e-02,1.29272e+03
3.62936e-02,1.21328e+03
3.74053e-02,1.13870e+03
3.85511e-02,1.06867e+03
3.97319e-02,1.00293e+03
4.09490e-02,9.41207e+02
4.22033e-02,8.83260e+02
4.34960e-02,8.28858e+02
4.48283e-02,7.77785e+02
4.62015e-02,7.29836e+02
4.76167e-02,6.84823e+02
4.90752e-02,6.42565e+02
5.05784e-02,6.02895e+02
5.21277e-02,5.65654e+02
5.37244e-02,5.30695e+02
5.53701e-02,4.97877e+02
5.70661e-02,4.67071e+02
5.88141e-02,4.38153e+02
6.06156e-02,4.11008e+02
6.24724e-02,3.85528e+02
6.43860e-02,3.61612e+02
6.63582e-02,3.39163e+02
6.83908e-02,3.18092e+02
7.04857e-02,2.98315e+02
7.26447e-02,2.79753e+02
7.48699e-02,2.62332e+02
7.71633e-02,2.45982e+02
7.95268e-02,2.30637e+02
8.19628e-02,2.16236e+02
8.44734e-02,2.02722e+02
8.70610e-02,1.90039e+02
8.97277e-02,1.78138e+02
9.24762e-02,1.66971e+02
9.53088e-02,1.56492e+02
9.82282e-02,1.46660e+02
1.01237e-01,1.37434e+02
1.04338e-01,1.28779e+02
1.07534e-01,1.20658e+02
1.10828e-01,1.13040e+02
1.14223e-01,1.05893e+02
1.17721e-01,9.91883e+01
1.21327e-01,9.28993e+01
1.25044e-01,8.70003e+01
1.28874e-01,8.14674e+01
1.32822e-01,7.62781e+01
1.36890e-01,7.14113e+01
1.41083e-01,6.68474e+01
1.45405e-01,6.25676e+01
1.49859e-01,5.85546e+01
1.54449e-01,5.47920e+01
1.59180e-01,5.12643e+01
1.64056e-01,4.79572e+01
1.69081e-01,4.48571e+01
1.74260e-01,4.19513e+01
1.79598e-01,3.92277e+01
1.85099e-01,3.66753e+01
1.90769e-01,3.42833e+01
1.96612e-01,3.20421e+01
2.02635e-01,2.99422e+01
2.08842e-01,2.79749e+01
2.15239e-01,2.61321e+01
2.21832e-01,2.44061e+01
2.28627e-01,2.27896e+01
2.35630e-01,2.12758e+01
2.42847e-01,1.98585e+01
2.50286e-01,1.85317e+01
2.57952e-01,1.72896e+01
2.65854e-01,1.61272e+01
2.73997e-01,1.50393e+01
2.82390e-01,1.40215e+01
2.91040e-01,1.30693e+01
2.99955e-01,1.21786e+01
3.09143e-01,1.13456e+01
3.18612e-01,1.05667e+01
3.28371e-01,9.83860e+00
3.38430e-01,9.15800e+00
3.48796e-01,8.52197e+00
3.59480e-01,7.92770e+00
3.70491e-01,7.37258e+00
3.81840e-01,6.85413e+00
3.93536e-01,6.37005e+00
4.05591e-01,5.91817e+00
4.18014e-01,5.49644e+00
4.30818e-01,5.10295e+00
4.44015e-01,4.73591e+00
4.57616e-01,4.39363e+00
4.71633e-01,4.07454e+00
4.86079e-01,3.77715e+00
5.00969e-01,3.50006e+00
5.16314e-01,3.24198e+00
5.32129e-01,3.00167e+00
5.48429e-01,2.77799e+00
5.65228e-01,2.56986e+00
5.82541e-01,2.37626e+00
6.00385e-01,2.19624e+00
6.18775e-01,2.02892e+00
6.37729e-01,1.87347e+00
6.57263e-01,1.72909e+00
6.77396e-01,1.59505e+00
6.98145e-01,1.47067e+00
7.19530e-01,1.35530e+00
7.41570e-01,1.24833e+00
7.64285e-01,1.14920e+00
7.87696e-01,1.05738e+00
8.11824e-01,9.72362e-01
8.36691e-01,8.93687e-01
8.62320e-01,8.20919e-01
8.88734e-01,7.53646e-01
9.15957e-01,6.91487e-01
9.44013e-01,6.34082e-01
9.72930e-01,5.81098e-01
1.00273e+00,5.32220e-01
1.03345e+00,4.87156e-01
1.06510e+00,4.45630e-01
1.09773e+00,4.07388e-01
1.13135e+00,3.72189e-01
1.16601e+00,3.39811e-01
1.20172e+00,3.10046e-01
1.23853e+00,2.82698e-01
1.27647e+00,2.57587e-01
1.31557e+00,2.34543e-01
1.35587e+00,2.13409e-01
1.39740e+00,1.94039e-01
1.44020e+00,1.76297e-01
1.48432e+00,1.60055e-01
1.52978e+00,1.45195e-01
1.57664e+00,1.31610e-01
1.62494e+00,1.19196e-01
1.67471e+00,1.07860e-01
1.72601e+00,9.75141e-02
1.77888e+00,8.80781e-02
1.83337e+00,7.94769e-02
1.88952e+00,7.16413e-02
1.94740e+00,6.45074e-02
2.00705e+00,5.80162e-02
2.06853e+00,5.21130e-02
2.13189e+00,4.67478e-02
2.19719e+00,4.18742e-02
2.26450e+00,3.74497e-02
2.33386e+00,3.34349e-02
2.40535e+00,2.97941e-02
2.47903e+00,2.64939e-02
2.55496e+00,2.35042e-02
2.63322e+00,2.07970e-02
2.71388e+00,1.83470e-02
2.79701e+00,1.61306e-02
2.88269e+00,1.41266e-02
2.97099e+00,1.23155e-02
3.06199e+00,1.06794e-02
3.15578e+00,9.20210e-03
3.25245e+00,7.86870e-03
3.35207e+00,6.66570e-03
3.45475e+00,5.58078e-03
3.56057e+00,4.60273e-03
3.66964e+00,3.72135e-03
3.78204e+00,2.92739e-03
3.89789e+00,2.21242e-03
4.01729e+00,1.56881e-03
4.14034e+00,9.89629e-04
4.26716e+00,4.68589e-04
4.39787e+00,0.00000e+00
