m1=905608.675, m2=71.479, gsp=2.194, rhosp=74.136
fGW[Hz],dPh[rad]
8.32269e-04,3.86752e+02
8.39678e-04,3.74117e+02
8.47153e-04,3.61889e+02
8.54695e-04,3.50055e+02
8.62303e-04,3.38603e+02
8.69980e-04,3.27520e+02
8.77725e-04,3.16795e+02
8.85539e-04,3.06416e+02
8.93422e-04,2.96373e+02
9.01375e-04,2.86654e+02
9.09400e-04,2.77250e+02
9.17495e-04,2.68150e+02
9.25663e-04,2.59344e+02
9.33904e-04,2.50825e+02
9.42218e-04,2.42581e+02
9.50606e-04,2.34605e+02
9.59068e-04,2.26888e+02
9.67606e-04,2.19421e+02
9.76220e-04,2.12197e+02
9.84911e-04,2.05208e+02
9.93679e-04,1.98446e+02
1.00252e-03,1.91904e+02
1.01145e-03,1.85575e+02
1.02045e-03,1.79452e+02
1.02954e-03,1.73529e+02
1.03870e-03,1.67799e+02
1.04795e-03,1.62256e+02
1.05728e-03,1.56893e+02
1.06669e-03,1.51706e+02
1.07619e-03,1.46688e+02
1.08577e-03,1.41834e+02
1.09543e-03,1.37139e+02
1.10519e-03,1.32598e+02
1.11502e-03,1.28205e+02
1.12495e-03,1.23955e+02
1.13497e-03,1.19845e+02
1.14507e-03,1.15870e+02
1.15526e-03,1.12025e+02
1.16555e-03,1.08305e+02
1.17592e-03,1.04708e+02
1.18639e-03,1.01229e+02
1.19695e-03,9.78643e+01
1.20761e-03,9.46099e+01
1.21836e-03,9.14623e+01
1.22921e-03,8.84182e+01
1.24015e-03,8.54742e+01
1.25119e-03,8.26270e+01
1.26233e-03,7.98734e+01
1.27356e-03,7.72105e+01
1.28490e-03,7.46352e+01
1.29634e-03,7.21447e+01
1.30788e-03,6.97363e+01
1.31952e-03,6.74072e+01
1.33127e-03,6.51549e+01
1.34312e-03,6.29768e+01
1.35508e-03,6.08706e+01
1.36714e-03,5.88339e+01
1.37931e-03,5.68644e+01
1.39159e-03,5.49599e+01
1.40398e-03,5.31183e+01
1.41648e-03,5.13376e+01
1.42909e-03,4.96156e+01
1.44181e-03,4.79506e+01
1.45465e-03,4.63407e+01
1.46760e-03,4.47840e+01
1.48066e-03,4.32787e+01
1.49384e-03,4.18233e+01
1.50714e-03,4.04161e+01
1.52056e-03,3.90554e+01
1.53410e-03,3.77398e+01
1.54775e-03,3.64678e+01
1.56153e-03,3.52380e+01
1.57543e-03,3.40488e+01
1.58946e-03,3.28992e+01
1.60361e-03,3.17876e+01
1.61788e-03,3.07129e+01
1.63229e-03,2.96738e+01
1.64682e-03,2.86692e+01
1.66148e-03,2.76980e+01
1.67627e-03,2.67590e+01
1.69119e-03,2.58512e+01
1.70625e-03,2.49735e+01
1.72144e-03,2.41250e+01
1.73676e-03,2.33047e+01
1.75222e-03,2.25116e+01
1.76782e-03,2.17449e+01
1.78356e-03,2.10037e+01
1.79944e-03,2.02871e+01
1.81546e-03,1.95944e+01
1.83162e-03,1.89247e+01
1.84792e-03,1.82773e+01
1.86437e-03,1.76514e+01
1.88097e-03,1.70464e+01
1.89772e-03,1.64615e+01
1.91461e-03,1.58961e+01
1.93165e-03,1.53495e+01
1.94885e-03,1.48212e+01
1.96620e-03,1.43104e+01
1.98370e-03,1.38166e+01
2.00136e-03,1.33393e+01
2.01918e-03,1.28780e+01
2.03716e-03,1.24320e+01
2.05529e-03,1.20008e+01
2.07359e-03,1.15841e+01
2.09205e-03,1.11812e+01
2.11067e-03,1.07918e+01
2.12946e-03,1.04154e+01
2.14842e-03,1.00515e+01
2.16754e-03,9.69981e+00
2.18684e-03,9.35984e+00
2.20631e-03,9.03122e+00
2.22595e-03,8.71356e+00
2.24577e-03,8.40652e+00
2.26576e-03,8.10973e+00
2.28593e-03,7.82286e+00
2.30628e-03,7.54557e+00
2.32681e-03,7.27755e+00
2.34752e-03,7.01848e+00
2.36842e-03,6.76807e+00
2.38951e-03,6.52603e+00
2.41078e-03,6.29209e+00
2.43224e-03,6.06596e+00
2.45389e-03,5.84740e+00
2.47574e-03,5.63615e+00
2.49778e-03,5.43196e+00
2.52001e-03,5.23460e+00
2.54245e-03,5.04385e+00
2.56508e-03,4.85948e+00
2.58792e-03,4.68128e+00
2.61095e-03,4.50904e+00
2.63420e-03,4.34257e+00
2.65765e-03,4.18167e+00
2.68131e-03,4.02615e+00
2.70518e-03,3.87585e+00
