m1=23919.949, m2=44.778, gsp=2.123, rhosp=65.514
fGW[Hz],dPh[rad]
2.46079e-03,1.79143e+02
2.51472e-03,1.70360e+02
2.56984e-03,1.62001e+02
2.62616e-03,1.54046e+02
2.68372e-03,1.46475e+02
2.74254e-03,1.39270e+02
2.80265e-03,1.32414e+02
2.86407e-03,1.25889e+02
2.92685e-03,1.19680e+02
2.99099e-03,1.13772e+02
3.05655e-03,1.08150e+02
3.12354e-03,1.02801e+02
3.19200e-03,9.77110e+01
3.26196e-03,9.28682e+01
3.33345e-03,8.82605e+01
3.40651e-03,8.38766e+01
3.48117e-03,7.97059e+01
3.55747e-03,7.57381e+01
3.63544e-03,7.19634e+01
3.71512e-03,6.83726e+01
3.79655e-03,6.49568e+01
3.87976e-03,6.17077e+01
3.96479e-03,5.86171e+01
4.05169e-03,5.56774e+01
4.14049e-03,5.28815e+01
4.23124e-03,5.02224e+01
4.32397e-03,4.76934e+01
4.41874e-03,4.52884e+01
4.51559e-03,4.30013e+01
4.61456e-03,4.08265e+01
4.71570e-03,3.87586e+01
4.81905e-03,3.67923e+01
4.92468e-03,3.49228e+01
5.03261e-03,3.31455e+01
5.14291e-03,3.14557e+01
5.25563e-03,2.98494e+01
5.37082e-03,2.83225e+01
5.48853e-03,2.68712e+01
5.60883e-03,2.54917e+01
5.73176e-03,2.41807e+01
5.85738e-03,2.29347e+01
5.98576e-03,2.17507e+01
6.11695e-03,2.06256e+01
6.25102e-03,1.95565e+01
6.38802e-03,1.85409e+01
6.52803e-03,1.75759e+01
6.67111e-03,1.66593e+01
6.81732e-03,1.57886e+01
6.96674e-03,1.49615e+01
7.11943e-03,1.41761e+01
7.27547e-03,1.34302e+01
7.43493e-03,1.27218e+01
7.59788e-03,1.20493e+01
7.76440e-03,1.14108e+01
7.93458e-03,1.08046e+01
8.10848e-03,1.02292e+01
8.28620e-03,9.68308e+00
8.46781e-03,9.16476e+00
8.65340e-03,8.67290e+00
8.84306e-03,8.20619e+00
9.03688e-03,7.76340e+00
9.23494e-03,7.34334e+00
9.43735e-03,6.94490e+00
9.64419e-03,6.56700e+00
9.85556e-03,6.20863e+00
1.00716e-02,5.86882e+00
1.02923e-02,5.54665e+00
1.05179e-02,5.24125e+00
1.07484e-02,4.95177e+00
1.09840e-02,4.67743e+00
1.12247e-02,4.41747e+00
1.14707e-02,4.17117e+00
1.17221e-02,3.93785e+00
1.19791e-02,3.71686e+00
1.22416e-02,3.50757e+00
1.25099e-02,3.30941e+00
1.27841e-02,3.12179e+00
1.30643e-02,2.94421e+00
1.33506e-02,2.77614e+00
1.36432e-02,2.61710e+00
1.39423e-02,2.46664e+00
1.42478e-02,2.32432e+00
1.45601e-02,2.18972e+00
1.48792e-02,2.06244e+00
1.52053e-02,1.94212e+00
1.55386e-02,1.82839e+00
1.58792e-02,1.72092e+00
1.62272e-02,1.61938e+00
1.65828e-02,1.52346e+00
1.69463e-02,1.43287e+00
1.73177e-02,1.34733e+00
1.76973e-02,1.26658e+00
1.80851e-02,1.19038e+00
1.84815e-02,1.11847e+00
1.88866e-02,1.05063e+00
1.93005e-02,9.86651e-01
1.97235e-02,9.26324e-01
2.01558e-02,8.69454e-01
2.05976e-02,8.15858e-01
2.10490e-02,7.65358e-01
2.15104e-02,7.17789e-01
2.19818e-02,6.72991e-01
2.24636e-02,6.30815e-01
2.29559e-02,5.91118e-01
2.34591e-02,5.53764e-01
2.39732e-02,5.18624e-01
2.44987e-02,4.85576e-01
2.50356e-02,4.54505e-01
2.55843e-02,4.25301e-01
2.61451e-02,3.97859e-01
2.67181e-02,3.72080e-01
2.73037e-02,3.47871e-01
2.79021e-02,3.25142e-01
2.85136e-02,3.03810e-01
2.91386e-02,2.83795e-01
2.97772e-02,2.65021e-01
3.04299e-02,2.47416e-01
3.10968e-02,2.30914e-01
3.17784e-02,2.15448e-01
3.24748e-02,2.00960e-01
3.31866e-02,1.87390e-01
3.39140e-02,1.74686e-01
3.46573e-02,1.62795e-01
3.54169e-02,1.51669e-01
3.61931e-02,1.41262e-01
3.69864e-02,1.31531e-01
3.77970e-02,1.22434e-01
3.86254e-02,1.13933e-01
3.94720e-02,1.05991e-01
4.03371e-02,9.85739e-02
4.12212e-02,9.16494e-02
4.21246e-02,8.51864e-02
4.30479e-02,7.91563e-02
4.39914e-02,7.35317e-02
4.49555e-02,6.82869e-02
4.59408e-02,6.33979e-02
4.69477e-02,5.88418e-02
4.79767e-02,5.45974e-02
4.90282e-02,5.06444e-02
5.01028e-02,4.69640e-02
5.12009e-02,4.35383e-02
5.23231e-02,4.03508e-02
5.34699e-02,3.73857e-02
5.46418e-02,3.46282e-02
5.58394e-02,3.20646e-02
5.70632e-02,2.96819e-02
5.83139e-02,2.74680e-02
5.95920e-02,2.54114e-02
6.08981e-02,2.35015e-02
6.22328e-02,2.17284e-02
6.35968e-02,2.00826e-02
6.49906e-02,1.85555e-02
6.64151e-02,1.71388e-02
6.78707e-02,1.58248e-02
6.93582e-02,1.46065e-02
7.08784e-02,1.34771e-02
7.24318e-02,1.24305e-02
7.40194e-02,1.14607e-02
7.56417e-02,1.05623e-02
7.72995e-02,9.73034e-03
7.89937e-02,8.95999e-03
8.07250e-02,8.24686e-03
8.24943e-02,7.58685e-03
8.43024e-02,6.97613e-03
8.61500e-02,6.41113e-03
8.80382e-02,5.88855e-03
8.99678e-02,5.40528e-03
9.19396e-02,4.95846e-03
9.39547e-02,4.54542e-03
9.60139e-02,4.16367e-03
9.81183e-02,3.81091e-03
1.00269e-01,3.48499e-03
1.02466e-01,3.18393e-03
1.04712e-01,2.90587e-03
1.07007e-01,2.64909e-03
1.09352e-01,2.41202e-03
1.11749e-01,2.19317e-03
1.14198e-01,1.99116e-03
1.16701e-01,1.80474e-03
1.19259e-01,1.63272e-03
1.21873e-01,1.47402e-03
1.24544e-01,1.32761e-03
1.27274e-01,1.19258e-03
1.30063e-01,1.06804e-03
1.32914e-01,9.53207e-04
1.35827e-01,8.47326e-04
1.38804e-01,7.49716e-04
1.41846e-01,6.59739e-04
1.44955e-01,5.76808e-04
1.48132e-01,5.00380e-04
1.51379e-01,4.29953e-04
1.54697e-01,3.65061e-04
1.58087e-01,3.05276e-04
1.61552e-01,2.50202e-04
1.65093e-01,1.99471e-04
1.68711e-01,1.52746e-04
1.72409e-01,1.09713e-04
1.76187e-01,7.00860e-05
1.80049e-01,3.35968e-05
1.83995e-01,0.00000e+00
