m1=158100.184, m2=20.114, gsp=2.311, rhosp=63.399
fGW[Hz],dPh[rad]
1.20639e-02,2.14335e+01
1.22224e-02,2.03628e+01
1.23829e-02,1.93430e+01
1.25456e-02,1.83718e+01
1.27104e-02,1.74469e+01
1.28774e-02,1.65661e+01
1.30466e-02,1.57272e+01
1.32180e-02,1.49284e+01
1.33916e-02,1.41677e+01
1.35675e-02,1.34432e+01
1.37458e-02,1.27533e+01
1.39264e-02,1.20964e+01
1.41093e-02,1.14708e+01
1.42947e-02,1.08751e+01
1.44825e-02,1.03079e+01
1.46727e-02,9.76776e+00
1.48655e-02,9.25343e+00
1.50608e-02,8.76369e+00
1.52586e-02,8.29737e+00
1.54591e-02,7.85334e+00
1.56622e-02,7.43056e+00
1.58679e-02,7.02800e+00
1.60764e-02,6.64470e+00
1.62876e-02,6.27975e+00
1.65016e-02,5.93227e+00
1.67183e-02,5.60142e+00
1.69380e-02,5.28642e+00
1.71605e-02,4.98651e+00
1.73859e-02,4.70096e+00
1.76143e-02,4.42909e+00
1.78457e-02,4.17025e+00
1.80802e-02,3.92382e+00
1.83177e-02,3.68920e+00
1.85584e-02,3.46582e+00
1.88022e-02,3.25316e+00
1.90492e-02,3.05070e+00
1.92994e-02,2.85795e+00
1.95530e-02,2.67444e+00
1.98098e-02,2.49974e+00
2.00701e-02,2.33342e+00
2.03337e-02,2.17509e+00
2.06009e-02,2.02435e+00
2.08715e-02,1.88085e+00
2.11457e-02,1.74424e+00
2.14235e-02,1.61419e+00
2.17049e-02,1.49038e+00
2.19901e-02,1.37252e+00
2.22790e-02,1.26032e+00
2.25717e-02,1.15351e+00
2.28682e-02,1.05184e+00
2.31686e-02,9.55043e-01
2.34730e-02,8.62903e-01
2.37814e-02,7.75190e-01
2.40938e-02,6.91694e-01
2.44103e-02,6.12211e-01
2.47310e-02,5.36549e-01
2.50559e-02,4.64525e-01
2.53850e-02,3.95964e-01
2.57185e-02,3.30700e-01
2.60564e-02,2.68575e-01
2.63987e-02,2.09438e-01
2.67455e-02,1.53145e-01
2.70969e-02,9.95599e-02
2.74529e-02,4.85529e-02
2.78135e-02,0.00000e+00
