m1=367630.098, m2=10.437, gsp=2.009, rhosp=322.219
fGW[Hz],dPh[rad]
2.14529e-03,4.01486e+01
2.16389e-03,3.88069e+01
2.18266e-03,3.75098e+01
2.20159e-03,3.62557e+01
2.22068e-03,3.50432e+01
2.23994e-03,3.38710e+01
2.25937e-03,3.27378e+01
2.27896e-03,3.16422e+01
2.29872e-03,3.05830e+01
2.31866e-03,2.95590e+01
2.33877e-03,2.85690e+01
2.35905e-03,2.76120e+01
2.37951e-03,2.66868e+01
2.40014e-03,2.57924e+01
2.42096e-03,2.49278e+01
2.44195e-03,2.40919e+01
2.46313e-03,2.32839e+01
2.48449e-03,2.25028e+01
2.50604e-03,2.17478e+01
2.52777e-03,2.10178e+01
2.54969e-03,2.03123e+01
2.57180e-03,1.96302e+01
2.59411e-03,1.89709e+01
2.61660e-03,1.83336e+01
2.63930e-03,1.77176e+01
2.66219e-03,1.71221e+01
2.68527e-03,1.65465e+01
2.70856e-03,1.59901e+01
2.73205e-03,1.54522e+01
2.75574e-03,1.49324e+01
2.77964e-03,1.44299e+01
2.80375e-03,1.39442e+01
2.82806e-03,1.34747e+01
2.85259e-03,1.30210e+01
2.87733e-03,1.25824e+01
2.90228e-03,1.21584e+01
2.92745e-03,1.17487e+01
2.95284e-03,1.13526e+01
2.97845e-03,1.09698e+01
3.00428e-03,1.05999e+01
3.03033e-03,1.02423e+01
3.05661e-03,9.89662e+00
3.08312e-03,9.56257e+00
3.10985e-03,9.23970e+00
3.13682e-03,8.92764e+00
3.16403e-03,8.62604e+00
3.19147e-03,8.33454e+00
3.21914e-03,8.05281e+00
3.24706e-03,7.78053e+00
3.27522e-03,7.51737e+00
3.30363e-03,7.26304e+00
3.33228e-03,7.01723e+00
3.36117e-03,6.77967e+00
3.39032e-03,6.55007e+00
3.41973e-03,6.32818e+00
3.44938e-03,6.11373e+00
3.47930e-03,5.90648e+00
3.50947e-03,5.70619e+00
3.53990e-03,5.51262e+00
3.57060e-03,5.32554e+00
3.60157e-03,5.14475e+00
3.63280e-03,4.97003e+00
3.66431e-03,4.80118e+00
3.69609e-03,4.63800e+00
3.72814e-03,4.48030e+00
3.76047e-03,4.32790e+00
3.79308e-03,4.18062e+00
3.82598e-03,4.03829e+00
3.85916e-03,3.90074e+00
3.89263e-03,3.76782e+00
3.92638e-03,3.63936e+00
3.96044e-03,3.51523e+00
3.99478e-03,3.39527e+00
4.02943e-03,3.27934e+00
4.06437e-03,3.16731e+00
4.09962e-03,3.05906e+00
4.13517e-03,2.95444e+00
4.17103e-03,2.85334e+00
