m1=2065.724, m2=67.089, gsp=2.107, rhosp=1007.283
fGW[Hz],dPh[rad]
3.91545e-03,2.61544e+01
4.04168e-03,2.43423e+01
4.17198e-03,2.26557e+01
4.30648e-03,2.10860e+01
4.44532e-03,1.96250e+01
4.58863e-03,1.82652e+01
4.73656e-03,1.69996e+01
4.88926e-03,1.58216e+01
5.04688e-03,1.47253e+01
5.20959e-03,1.37049e+01
5.37754e-03,1.27552e+01
5.55090e-03,1.18713e+01
5.72985e-03,1.10486e+01
5.91458e-03,1.02830e+01
6.10526e-03,9.57033e+00
6.30208e-03,8.90707e+00
6.50525e-03,8.28975e+00
6.71497e-03,7.71520e+00
6.93145e-03,7.18046e+00
7.15492e-03,6.68276e+00
7.38558e-03,6.21955e+00
7.62368e-03,5.78842e+00
7.86946e-03,5.38717e+00
8.12316e-03,5.01372e+00
8.38504e-03,4.66614e+00
8.65536e-03,4.34264e+00
8.93440e-03,4.04156e+00
9.22244e-03,3.76134e+00
9.51975e-03,3.50054e+00
9.82666e-03,3.25781e+00
1.01435e-02,3.03189e+00
1.04705e-02,2.82163e+00
1.08080e-02,2.62595e+00
1.11565e-02,2.44382e+00
1.15161e-02,2.27431e+00
1.18874e-02,2.11655e+00
1.22706e-02,1.96972e+00
1.26662e-02,1.83307e+00
1.30746e-02,1.70589e+00
1.34961e-02,1.58753e+00
1.39312e-02,1.47736e+00
1.43803e-02,1.37484e+00
1.48439e-02,1.27942e+00
1.53224e-02,1.19061e+00
1.58164e-02,1.10796e+00
1.63263e-02,1.03104e+00
1.68526e-02,9.59456e-01
1.73960e-02,8.92831e-01
1.79568e-02,8.30826e-01
1.85357e-02,7.73119e-01
1.91332e-02,7.19414e-01
1.97501e-02,6.69433e-01
2.03868e-02,6.22918e-01
2.10440e-02,5.79629e-01
2.17225e-02,5.39342e-01
2.24228e-02,5.01849e-01
2.31457e-02,4.66957e-01
2.38918e-02,4.34485e-01
2.46621e-02,4.04265e-01
2.54572e-02,3.76143e-01
2.62779e-02,3.49971e-01
2.71250e-02,3.25616e-01
2.79995e-02,3.02950e-01
