m1=6524.034, m2=4.634, gsp=2.312, rhosp=50.970
fGW[Hz],dPh[rad]
1.01292e-01,2.80252e+01
1.03576e-01,2.60407e+01
1.05912e-01,2.41900e+01
1.08300e-01,2.24648e+01
1.10743e-01,2.08570e+01
1.13240e-01,1.93592e+01
1.15794e-01,1.79642e+01
1.18405e-01,1.66654e+01
1.21075e-01,1.54566e+01
1.23805e-01,1.43318e+01
1.26597e-01,1.32855e+01
1.29452e-01,1.23125e+01
1.32372e-01,1.14080e+01
1.35357e-01,1.05673e+01
1.38409e-01,9.78631e+00
1.41530e-01,9.06084e+00
1.44722e-01,8.38719e+00
1.47986e-01,7.76180e+00
1.51323e-01,7.18140e+00
1.54735e-01,6.64287e+00
1.58225e-01,6.14334e+00
1.61793e-01,5.68009e+00
1.65442e-01,5.25060e+00
1.69172e-01,4.85250e+00
1.72987e-01,4.48359e+00
1.76888e-01,4.14182e+00
1.80878e-01,3.82525e+00
1.84956e-01,3.53210e+00
1.89127e-01,3.26070e+00
1.93392e-01,3.00948e+00
1.97754e-01,2.77699e+00
2.02213e-01,2.56189e+00
2.06773e-01,2.36291e+00
2.11436e-01,2.17888e+00
2.16204e-01,2.00872e+00
2.21080e-01,1.85140e+00
2.26066e-01,1.70598e+00
2.31164e-01,1.57159e+00
2.36377e-01,1.44741e+00
2.41707e-01,1.33269e+00
2.47158e-01,1.22673e+00
2.52731e-01,1.12886e+00
2.58431e-01,1.03850e+00
2.64259e-01,9.55066e-01
2.70218e-01,8.78049e-01
2.76312e-01,8.06964e-01
2.82543e-01,7.41363e-01
2.88914e-01,6.80832e-01
2.95430e-01,6.24986e-01
3.02092e-01,5.73469e-01
3.08904e-01,5.25952e-01
3.15871e-01,4.82130e-01
3.22994e-01,4.41719e-01
3.30278e-01,4.04460e-01
3.37726e-01,3.70109e-01
3.45342e-01,3.38444e-01
3.53130e-01,3.09257e-01
3.61093e-01,2.82358e-01
3.69236e-01,2.57568e-01
3.77563e-01,2.34726e-01
3.86077e-01,2.13681e-01
3.94783e-01,1.94291e-01
4.03686e-01,1.76430e-01
4.12790e-01,1.59977e-01
4.22099e-01,1.44823e-01
4.31617e-01,1.30867e-01
4.41351e-01,1.18015e-01
4.51304e-01,1.06180e-01
4.61481e-01,9.52822e-02
4.71888e-01,8.52489e-02
4.82529e-01,7.60119e-02
4.93411e-01,6.75084e-02
5.04538e-01,5.96807e-02
5.15916e-01,5.24755e-02
5.27550e-01,4.58437e-02
5.39447e-01,3.97401e-02
5.51612e-01,3.41229e-02
5.64051e-01,2.89535e-02
5.76771e-01,2.41966e-02
5.89778e-01,1.98194e-02
6.03078e-01,1.57919e-02
6.16678e-01,1.20862e-02
6.30585e-01,8.67678e-03
6.44805e-01,5.54014e-03
6.59346e-01,2.65454e-03
6.74215e-01,0.00000e+00
