m1=4397.643, m2=5.355, gsp=2.095, rhosp=14.039
fGW[Hz],dPh[rad]
8.33281e-03,1.69478e+02
8.53573e-03,1.60287e+02
8.74359e-03,1.51588e+02
8.95652e-03,1.43357e+02
9.17463e-03,1.35567e+02
9.39805e-03,1.28195e+02
9.62692e-03,1.21219e+02
9.86135e-03,1.14618e+02
1.01015e-02,1.08372e+02
1.03475e-02,1.02462e+02
1.05995e-02,9.68695e+01
1.08576e-02,9.15780e+01
1.11220e-02,8.65713e+01
1.13928e-02,8.18343e+01
1.16703e-02,7.73525e+01
1.19545e-02,7.31123e+01
1.22456e-02,6.91008e+01
1.25438e-02,6.53058e+01
1.28493e-02,6.17156e+01
1.31622e-02,5.83193e+01
1.34827e-02,5.51066e+01
1.38111e-02,5.20676e+01
1.41474e-02,4.91931e+01
1.44919e-02,4.64742e+01
1.48448e-02,4.39025e+01
1.52063e-02,4.14703e+01
1.55766e-02,3.91700e+01
1.59560e-02,3.69946e+01
1.63445e-02,3.49374e+01
1.67425e-02,3.29919e+01
1.71503e-02,3.11524e+01
1.75679e-02,2.94129e+01
1.79957e-02,2.77683e+01
1.84340e-02,2.62133e+01
1.88829e-02,2.47433e+01
1.93427e-02,2.33535e+01
1.98137e-02,2.20397e+01
2.02963e-02,2.07978e+01
2.07905e-02,1.96240e+01
2.12968e-02,1.85145e+01
2.18154e-02,1.74660e+01
2.23467e-02,1.64750e+01
2.28909e-02,1.55386e+01
2.34483e-02,1.46538e+01
2.40193e-02,1.38178e+01
2.46043e-02,1.30279e+01
2.52034e-02,1.22817e+01
2.58172e-02,1.15768e+01
2.64459e-02,1.09109e+01
2.70899e-02,1.02820e+01
2.77496e-02,9.68810e+00
2.84254e-02,9.12722e+00
2.91176e-02,8.59762e+00
2.98267e-02,8.09758e+00
3.05530e-02,7.62550e+00
3.12971e-02,7.17986e+00
3.20592e-02,6.75922e+00
3.28399e-02,6.36222e+00
3.36397e-02,5.98758e+00
3.44589e-02,5.63406e+00
3.52980e-02,5.30052e+00
3.61576e-02,4.98587e+00
3.70381e-02,4.68907e+00
3.79401e-02,4.40914e+00
3.88640e-02,4.14516e+00
3.98104e-02,3.89625e+00
4.07799e-02,3.66158e+00
4.17730e-02,3.44036e+00
4.27902e-02,3.23187e+00
4.38323e-02,3.03539e+00
4.48997e-02,2.85025e+00
4.59931e-02,2.67584e+00
4.71131e-02,2.51155e+00
4.82604e-02,2.35683e+00
4.94357e-02,2.21114e+00
5.06396e-02,2.07398e+00
5.18727e-02,1.94487e+00
5.31360e-02,1.82336e+00
5.44299e-02,1.70902e+00
5.57554e-02,1.60146e+00
5.71132e-02,1.50029e+00
5.85040e-02,1.40515e+00
5.99287e-02,1.31570e+00
6.13881e-02,1.23162e+00
6.28831e-02,1.15260e+00
6.44144e-02,1.07836e+00
6.59830e-02,1.00861e+00
6.75899e-02,9.43116e-01
6.92358e-02,8.81619e-01
7.09219e-02,8.23892e-01
7.26490e-02,7.69719e-01
7.44182e-02,7.18893e-01
7.62304e-02,6.71221e-01
7.80868e-02,6.26518e-01
7.99884e-02,5.84611e-01
8.19363e-02,5.45337e-01
8.39316e-02,5.08540e-01
8.59755e-02,4.74073e-01
8.80692e-02,4.41800e-01
9.02139e-02,4.11590e-01
9.24108e-02,3.83319e-01
9.46612e-02,3.56871e-01
9.69664e-02,3.32136e-01
9.93278e-02,3.09012e-01
1.01747e-01,2.87400e-01
1.04224e-01,2.67207e-01
1.06762e-01,2.48348e-01
1.09362e-01,2.30740e-01
1.12026e-01,2.14305e-01
1.14754e-01,1.98972e-01
1.17548e-01,1.84670e-01
1.20411e-01,1.71337e-01
1.23343e-01,1.58909e-01
1.26347e-01,1.47331e-01
1.29424e-01,1.36548e-01
1.32575e-01,1.26509e-01
1.35804e-01,1.17167e-01
1.39111e-01,1.08476e-01
1.42499e-01,1.00394e-01
1.45969e-01,9.28808e-02
1.49523e-01,8.58996e-02
1.53165e-01,7.94150e-02
1.56894e-01,7.33939e-02
1.60715e-01,6.78056e-02
1.64629e-01,6.26207e-02
1.68638e-01,5.78121e-02
1.72745e-01,5.33542e-02
1.76951e-01,4.92230e-02
1.81261e-01,4.53960e-02
1.85675e-01,4.18522e-02
1.90196e-01,3.85718e-02
1.94828e-01,3.55366e-02
1.99573e-01,3.27292e-02
2.04433e-01,3.01334e-02
2.09411e-01,2.77344e-02
2.14511e-01,2.55178e-02
2.19734e-01,2.34707e-02
2.25085e-01,2.15808e-02
2.30567e-01,1.98367e-02
2.36182e-01,1.82276e-02
2.41933e-01,1.67436e-02
2.47825e-01,1.53756e-02
2.53860e-01,1.41148e-02
2.60042e-01,1.29534e-02
2.66374e-01,1.18837e-02
2.72861e-01,1.08989e-02
2.79506e-01,9.99255e-03
2.86313e-01,9.15868e-03
2.93285e-01,8.39172e-03
3.00427e-01,7.68654e-03
3.07743e-01,7.03834e-03
3.15237e-01,6.44272e-03
3.22914e-01,5.89556e-03
3.30778e-01,5.39306e-03
3.38833e-01,4.93173e-03
3.47084e-01,4.50829e-03
3.55537e-01,4.11974e-03
3.64195e-01,3.76331e-03
3.73064e-01,3.43643e-03
3.82149e-01,3.13671e-03
3.91455e-01,2.86198e-03
4.00988e-01,2.61021e-03
4.10753e-01,2.37953e-03
4.20755e-01,2.16823e-03
4.31002e-01,1.97473e-03
4.41497e-01,1.79756e-03
4.52249e-01,1.63538e-03
4.63262e-01,1.48696e-03
4.74544e-01,1.35114e-03
4.86100e-01,1.22690e-03
4.97937e-01,1.11326e-03
5.10063e-01,1.00933e-03
5.22484e-01,9.14312e-04
5.35208e-01,8.27449e-04
5.48242e-01,7.48055e-04
5.61593e-01,6.75502e-04
5.75269e-01,6.09209e-04
5.89278e-01,5.48646e-04
6.03628e-01,4.93326e-04
6.18328e-01,4.42804e-04
6.33385e-01,3.96668e-04
6.48810e-01,3.54545e-04
6.64610e-01,3.16090e-04
6.80794e-01,2.80988e-04
6.97373e-01,2.48952e-04
7.14356e-01,2.19716e-04
7.31752e-01,1.93039e-04
7.49572e-01,1.68701e-04
7.67825e-01,1.46497e-04
7.86524e-01,1.26244e-04
8.05677e-01,1.07772e-04
8.25297e-01,9.09251e-05
8.45395e-01,7.55628e-05
8.65982e-01,6.15552e-05
8.87071e-01,4.87840e-05
9.08673e-01,3.71411e-05
9.30801e-01,2.65276e-05
9.53468e-01,1.68534e-05
9.76687e-01,8.03596e-06
1.00047e+00,0.00000e+00
