m1=521295.678, m2=83.203, gsp=2.204, rhosp=25.673
fGW[Hz],dPh[rad]
9.02603e-04,6.10041e+02
9.12797e-04,5.86595e+02
9.23106e-04,5.64018e+02
9.33532e-04,5.42279e+02
9.44075e-04,5.21348e+02
9.54738e-04,5.01197e+02
9.65521e-04,4.81798e+02
9.76425e-04,4.63124e+02
9.87453e-04,4.45149e+02
9.98606e-04,4.27849e+02
1.00988e-03,4.11199e+02
1.02129e-03,3.95177e+02
1.03282e-03,3.79758e+02
1.04449e-03,3.64922e+02
1.05629e-03,3.50647e+02
1.06822e-03,3.36914e+02
1.08028e-03,3.23702e+02
1.09248e-03,3.10992e+02
1.10482e-03,2.98767e+02
1.11730e-03,2.87008e+02
1.12992e-03,2.75699e+02
1.14268e-03,2.64822e+02
1.15558e-03,2.54362e+02
1.16863e-03,2.44304e+02
1.18183e-03,2.34633e+02
1.19518e-03,2.25334e+02
1.20868e-03,2.16394e+02
1.22233e-03,2.07799e+02
1.23613e-03,1.99536e+02
1.25010e-03,1.91594e+02
1.26421e-03,1.83959e+02
1.27849e-03,1.76621e+02
1.29293e-03,1.69569e+02
1.30753e-03,1.62791e+02
1.32230e-03,1.56277e+02
1.33724e-03,1.50018e+02
1.35234e-03,1.44004e+02
1.36761e-03,1.38225e+02
1.38306e-03,1.32672e+02
1.39868e-03,1.27338e+02
1.41447e-03,1.22213e+02
1.43045e-03,1.17290e+02
1.44661e-03,1.12561e+02
1.46294e-03,1.08018e+02
1.47947e-03,1.03655e+02
1.49618e-03,9.94643e+01
1.51307e-03,9.54394e+01
1.53016e-03,9.15741e+01
1.54744e-03,8.78620e+01
1.56492e-03,8.42974e+01
1.58259e-03,8.08745e+01
1.60047e-03,7.75879e+01
1.61854e-03,7.44322e+01
1.63682e-03,7.14023e+01
1.65531e-03,6.84934e+01
1.67401e-03,6.57008e+01
1.69291e-03,6.30198e+01
1.71203e-03,6.04463e+01
1.73137e-03,5.79758e+01
1.75092e-03,5.56045e+01
1.77070e-03,5.33285e+01
1.79070e-03,5.11439e+01
1.81092e-03,4.90472e+01
1.83137e-03,4.70349e+01
1.85206e-03,4.51037e+01
1.87297e-03,4.32505e+01
1.89413e-03,4.14720e+01
