m1=19731.600, m2=79.334, gsp=2.138, rhosp=5122.853
fGW[Hz],dPh[rad]
2.08420e-03,3.97669e+02
2.13373e-03,3.77038e+02
2.18444e-03,3.57471e+02
2.23636e-03,3.38912e+02
2.28951e-03,3.21309e+02
2.34392e-03,3.04614e+02
2.39963e-03,2.88780e+02
2.45666e-03,2.73762e+02
2.51504e-03,2.59520e+02
2.57481e-03,2.46012e+02
2.63600e-03,2.33201e+02
2.69865e-03,2.21051e+02
2.76279e-03,2.09529e+02
2.82845e-03,1.98602e+02
2.89567e-03,1.88239e+02
2.96449e-03,1.78411e+02
3.03494e-03,1.69092e+02
3.10707e-03,1.60254e+02
3.18091e-03,1.51873e+02
3.25651e-03,1.43926e+02
3.33390e-03,1.36390e+02
3.41313e-03,1.29244e+02
3.49425e-03,1.22467e+02
3.57729e-03,1.16042e+02
3.66231e-03,1.09950e+02
3.74935e-03,1.04173e+02
3.83846e-03,9.86959e+01
3.92968e-03,9.35028e+01
4.02307e-03,8.85791e+01
4.11868e-03,8.39110e+01
4.21657e-03,7.94852e+01
4.31678e-03,7.52893e+01
4.41937e-03,7.13115e+01
4.52440e-03,6.75404e+01
4.63193e-03,6.39656e+01
4.74201e-03,6.05767e+01
4.85471e-03,5.73643e+01
4.97008e-03,5.43193e+01
5.08820e-03,5.14329e+01
5.20913e-03,4.86971e+01
5.33293e-03,4.61040e+01
5.45967e-03,4.36463e+01
5.58942e-03,4.13170e+01
5.72226e-03,3.91094e+01
5.85826e-03,3.70173e+01
5.99748e-03,3.50347e+01
6.14002e-03,3.31560e+01
6.28594e-03,3.13757e+01
6.43533e-03,2.96888e+01
6.58827e-03,2.80904e+01
6.74485e-03,2.65760e+01
6.90515e-03,2.51412e+01
7.06925e-03,2.37819e+01
7.23726e-03,2.24942e+01
7.40926e-03,2.12743e+01
7.58535e-03,2.01188e+01
7.76562e-03,1.90243e+01
7.95018e-03,1.79877e+01
8.13912e-03,1.70059e+01
8.33255e-03,1.60761e+01
8.53058e-03,1.51956e+01
8.73332e-03,1.43618e+01
8.94088e-03,1.35724e+01
9.15336e-03,1.28249e+01
9.37090e-03,1.21172e+01
9.59361e-03,1.14473e+01
9.82161e-03,1.08131e+01
1.00550e-02,1.02128e+01
1.02940e-02,9.64466e+00
1.05386e-02,9.10697e+00
1.07891e-02,8.59814e+00
1.10455e-02,8.11667e+00
1.13080e-02,7.66111e+00
1.15768e-02,7.23012e+00
1.18519e-02,6.82240e+00
1.21336e-02,6.43674e+00
1.24219e-02,6.07197e+00
1.27172e-02,5.72701e+00
1.30194e-02,5.40080e+00
1.33288e-02,5.09236e+00
1.36456e-02,4.80075e+00
1.39699e-02,4.52509e+00
1.43019e-02,4.26453e+00
1.46418e-02,4.01828e+00
1.49898e-02,3.78557e+00
1.53460e-02,3.56569e+00
1.57107e-02,3.35797e+00
1.60841e-02,3.16174e+00
1.64663e-02,2.97641e+00
1.68577e-02,2.80139e+00
1.72583e-02,2.63614e+00
1.76685e-02,2.48012e+00
1.80884e-02,2.33285e+00
1.85183e-02,2.19386e+00
1.89584e-02,2.06270e+00
1.94089e-02,1.93896e+00
1.98702e-02,1.82223e+00
2.03424e-02,1.71213e+00
2.08259e-02,1.60831e+00
2.13208e-02,1.51043e+00
2.18275e-02,1.41816e+00
2.23463e-02,1.33120e+00
2.28774e-02,1.24926e+00
2.34211e-02,1.17206e+00
2.39777e-02,1.09935e+00
2.45476e-02,1.03088e+00
2.51309e-02,9.66423e-01
2.57282e-02,9.05746e-01
2.63397e-02,8.48646e-01
2.69656e-02,7.94924e-01
2.76065e-02,7.44392e-01
2.82626e-02,6.96873e-01
2.89343e-02,6.52198e-01
2.96219e-02,6.10206e-01
3.03259e-02,5.70749e-01
3.10466e-02,5.33681e-01
3.17845e-02,4.98868e-01
3.25399e-02,4.66182e-01
3.33132e-02,4.35501e-01
3.41049e-02,4.06711e-01
3.49155e-02,3.79703e-01
3.57453e-02,3.54373e-01
3.65948e-02,3.30626e-01
3.74645e-02,3.08368e-01
3.83549e-02,2.87513e-01
3.92664e-02,2.67978e-01
4.01996e-02,2.49686e-01
4.11550e-02,2.32563e-01
4.21331e-02,2.16540e-01
4.31344e-02,2.01551e-01
4.41595e-02,1.87534e-01
4.52090e-02,1.74430e-01
4.62835e-02,1.62184e-01
4.73834e-02,1.50744e-01
4.85095e-02,1.40061e-01
4.96624e-02,1.30088e-01
5.08427e-02,1.20781e-01
5.20510e-02,1.12098e-01
5.32880e-02,1.04001e-01
