m1=81828.024, m2=14.234, gsp=2.372, rhosp=436.318
fGW[Hz],dPh[rad]
2.78036e-03,8.56764e+04
2.82205e-03,8.19468e+04
2.86436e-03,7.83690e+04
2.90731e-03,7.49373e+04
2.95090e-03,7.16462e+04
2.99514e-03,6.84905e+04
3.04005e-03,6.54650e+04
3.08563e-03,6.25647e+04
3.13190e-03,5.97850e+04
3.17885e-03,5.71211e+04
3.22652e-03,5.45687e+04
3.27489e-03,5.21234e+04
3.32400e-03,4.97811e+04
3.37383e-03,4.75377e+04
3.42442e-03,4.53895e+04
3.47577e-03,4.33326e+04
3.52788e-03,4.13636e+04
3.58077e-03,3.94789e+04
3.63446e-03,3.76752e+04
3.68896e-03,3.59492e+04
3.74427e-03,3.42980e+04
3.80041e-03,3.27183e+04
3.85739e-03,3.12075e+04
3.91523e-03,2.97626e+04
3.97393e-03,2.83811e+04
4.03351e-03,2.70604e+04
4.09399e-03,2.57978e+04
4.15537e-03,2.45912e+04
4.21768e-03,2.34381e+04
4.28091e-03,2.23364e+04
4.34510e-03,2.12838e+04
4.41025e-03,2.02785e+04
4.47637e-03,1.93183e+04
4.54349e-03,1.84014e+04
4.61161e-03,1.75260e+04
4.68076e-03,1.66903e+04
4.75094e-03,1.58926e+04
4.82217e-03,1.51313e+04
4.89448e-03,1.44048e+04
4.96786e-03,1.37117e+04
5.04235e-03,1.30505e+04
5.11795e-03,1.24197e+04
5.19469e-03,1.18182e+04
5.27257e-03,1.12446e+04
5.35163e-03,1.06977e+04
5.43187e-03,1.01764e+04
5.51331e-03,9.67938e+03
5.59598e-03,9.20572e+03
5.67988e-03,8.75434e+03
5.76504e-03,8.32425e+03
5.85148e-03,7.91450e+03
5.93921e-03,7.52418e+03
6.02826e-03,7.15241e+03
6.11865e-03,6.79835e+03
6.21039e-03,6.46120e+03
6.30351e-03,6.14019e+03
6.39802e-03,5.83459e+03
6.49395e-03,5.54369e+03
6.59131e-03,5.26682e+03
6.69014e-03,5.00332e+03
6.79045e-03,4.75259e+03
6.89226e-03,4.51403e+03
6.99560e-03,4.28708e+03
7.10049e-03,4.07119e+03
7.20695e-03,3.86584e+03
7.31501e-03,3.67056e+03
7.42469e-03,3.48485e+03
7.53601e-03,3.30827e+03
7.64900e-03,3.14039e+03
7.76369e-03,2.98080e+03
7.88010e-03,2.82910e+03
7.99825e-03,2.68491e+03
8.11817e-03,2.54789e+03
8.23989e-03,2.41767e+03
8.36344e-03,2.29395e+03
8.48883e-03,2.17640e+03
8.61611e-03,2.06472e+03
8.74530e-03,1.95864e+03
8.87642e-03,1.85788e+03
9.00951e-03,1.76219e+03
9.14459e-03,1.67131e+03
9.28170e-03,1.58501e+03
9.42087e-03,1.50307e+03
9.56212e-03,1.42527e+03
9.70549e-03,1.35142e+03
9.85101e-03,1.28131e+03
9.99872e-03,1.21476e+03
1.01486e-02,1.15160e+03
1.03008e-02,1.09165e+03
1.04552e-02,1.03477e+03
1.06120e-02,9.80785e+02
1.07711e-02,9.29565e+02
1.09326e-02,8.80969e+02
1.10965e-02,8.34865e+02
1.12629e-02,7.91128e+02
1.14318e-02,7.49639e+02
1.16032e-02,7.10286e+02
1.17772e-02,6.72961e+02
1.19537e-02,6.37562e+02
1.21330e-02,6.03992e+02
1.23149e-02,5.72157e+02
1.24995e-02,5.41970e+02
1.26869e-02,5.13348e+02
1.28772e-02,4.86211e+02
1.30702e-02,4.60482e+02
1.32662e-02,4.36091e+02
1.34651e-02,4.12970e+02
1.36670e-02,3.91052e+02
1.38719e-02,3.70277e+02
1.40799e-02,3.50587e+02
1.42910e-02,3.31924e+02
1.45053e-02,3.14237e+02
1.47228e-02,2.97476e+02
1.49435e-02,2.81592e+02
1.51676e-02,2.66541e+02
1.53950e-02,2.52279e+02
1.56258e-02,2.38766e+02
1.58601e-02,2.25963e+02
1.60979e-02,2.13833e+02
1.63393e-02,2.02341e+02
1.65843e-02,1.91454e+02
1.68329e-02,1.81140e+02
1.70853e-02,1.71371e+02
1.73415e-02,1.62117e+02
1.76015e-02,1.53351e+02
1.78654e-02,1.45049e+02
1.81333e-02,1.37186e+02
1.84051e-02,1.29738e+02
1.86811e-02,1.22685e+02
1.89612e-02,1.16005e+02
1.92455e-02,1.09679e+02
1.95341e-02,1.03689e+02
1.98269e-02,9.80166e+01
2.01242e-02,9.26452e+01
2.04260e-02,8.75590e+01
2.07322e-02,8.27432e+01
2.10431e-02,7.81834e+01
2.13586e-02,7.38661e+01
2.16788e-02,6.97786e+01
2.20039e-02,6.59087e+01
2.23338e-02,6.22450e+01
2.26686e-02,5.87765e+01
2.30085e-02,5.54929e+01
2.33535e-02,5.23845e+01
2.37036e-02,4.94420e+01
2.40591e-02,4.66565e+01
2.44198e-02,4.40198e+01
2.47859e-02,4.15240e+01
2.51576e-02,3.91616e+01
2.55348e-02,3.69254e+01
2.59176e-02,3.48089e+01
2.63062e-02,3.28057e+01
2.67006e-02,3.09096e+01
2.71010e-02,2.91151e+01
2.75073e-02,2.74167e+01
2.79197e-02,2.58093e+01
2.83384e-02,2.42881e+01
2.87633e-02,2.28484e+01
2.91945e-02,2.14859e+01
2.96322e-02,2.01965e+01
3.00765e-02,1.89763e+01
3.05275e-02,1.78216e+01
3.09852e-02,1.67289e+01
3.14498e-02,1.56949e+01
3.19213e-02,1.47165e+01
3.24000e-02,1.37906e+01
3.28857e-02,1.29145e+01
3.33788e-02,1.20854e+01
3.38793e-02,1.13010e+01
3.43873e-02,1.05588e+01
3.49028e-02,9.85644e+00
3.54262e-02,9.19192e+00
3.59573e-02,8.56316e+00
3.64965e-02,7.96826e+00
3.70437e-02,7.40539e+00
3.75991e-02,6.87283e+00
3.81628e-02,6.36896e+00
3.87350e-02,5.89224e+00
3.93158e-02,5.44121e+00
3.99053e-02,5.01449e+00
4.05036e-02,4.61077e+00
4.11109e-02,4.22882e+00
4.17273e-02,3.86747e+00
4.23529e-02,3.52561e+00
4.29880e-02,3.20219e+00
4.36325e-02,2.89622e+00
4.42867e-02,2.60676e+00
4.49507e-02,2.33292e+00
4.56247e-02,2.07386e+00
4.63088e-02,1.82879e+00
4.70031e-02,1.59696e+00
4.77079e-02,1.37764e+00
4.84232e-02,1.17017e+00
4.91492e-02,9.73899e-01
4.98861e-02,7.88236e-01
5.06341e-02,6.12604e-01
5.13933e-02,4.46463e-01
5.21639e-02,2.89300e-01
5.29460e-02,1.40632e-01
5.37398e-02,0.00000e+00
