m1=212331.327, m2=6.651, gsp=2.380, rhosp=89.644
fGW[Hz],dPh[rad]
2.91389e-03,3.00597e+04
2.94275e-03,2.89929e+04
2.97189e-03,2.79635e+04
3.00132e-03,2.69704e+04
3.03105e-03,2.60122e+04
3.06106e-03,2.50877e+04
3.09138e-03,2.41958e+04
3.12199e-03,2.33352e+04
3.15291e-03,2.25050e+04
3.18414e-03,2.17041e+04
3.21567e-03,2.09314e+04
3.24752e-03,2.01860e+04
3.27968e-03,1.94669e+04
3.31216e-03,1.87732e+04
3.34496e-03,1.81039e+04
3.37808e-03,1.74584e+04
3.41154e-03,1.68356e+04
3.44532e-03,1.62349e+04
3.47944e-03,1.56555e+04
3.51390e-03,1.50965e+04
3.54870e-03,1.45574e+04
3.58385e-03,1.40373e+04
3.61934e-03,1.35357e+04
3.65518e-03,1.30518e+04
3.69138e-03,1.25851e+04
3.72794e-03,1.21350e+04
3.76485e-03,1.17008e+04
3.80214e-03,1.12821e+04
3.83979e-03,1.08782e+04
3.87782e-03,1.04887e+04
3.91622e-03,1.01130e+04
3.95501e-03,9.75060e+03
3.99417e-03,9.40114e+03
4.03373e-03,9.06410e+03
4.07368e-03,8.73905e+03
4.11402e-03,8.42557e+03
4.15476e-03,8.12324e+03
4.19591e-03,7.83168e+03
4.23746e-03,7.55050e+03
4.27943e-03,7.27934e+03
4.32181e-03,7.01785e+03
4.36461e-03,6.76567e+03
4.40783e-03,6.52248e+03
4.45148e-03,6.28797e+03
4.49557e-03,6.06182e+03
4.54009e-03,5.84374e+03
4.58505e-03,5.63345e+03
4.63046e-03,5.43066e+03
4.67632e-03,5.23511e+03
4.72263e-03,5.04654e+03
4.76940e-03,4.86472e+03
4.81663e-03,4.68938e+03
4.86433e-03,4.52032e+03
4.91250e-03,4.35730e+03
4.96115e-03,4.20011e+03
5.01028e-03,4.04854e+03
5.05990e-03,3.90239e+03
5.11001e-03,3.76147e+03
5.16062e-03,3.62559e+03
5.21173e-03,3.49458e+03
5.26334e-03,3.36826e+03
5.31546e-03,3.24646e+03
5.36810e-03,3.12902e+03
5.42127e-03,3.01579e+03
5.47496e-03,2.90661e+03
5.52918e-03,2.80135e+03
5.58393e-03,2.69986e+03
5.63923e-03,2.60201e+03
5.69508e-03,2.50767e+03
5.75148e-03,2.41671e+03
5.80844e-03,2.32901e+03
5.86596e-03,2.24446e+03
5.92405e-03,2.16295e+03
5.98272e-03,2.08435e+03
6.04197e-03,2.00858e+03
6.10181e-03,1.93553e+03
6.16223e-03,1.86510e+03
6.22326e-03,1.79720e+03
6.28489e-03,1.73174e+03
6.34713e-03,1.66863e+03
6.40999e-03,1.60779e+03
6.47347e-03,1.54913e+03
6.53758e-03,1.49258e+03
6.60232e-03,1.43806e+03
6.66771e-03,1.38550e+03
6.73374e-03,1.33483e+03
6.80043e-03,1.28599e+03
6.86777e-03,1.23890e+03
6.93579e-03,1.19350e+03
7.00447e-03,1.14974e+03
7.07384e-03,1.10755e+03
7.14390e-03,1.06687e+03
7.21464e-03,1.02766e+03
7.28609e-03,9.89867e+02
7.35825e-03,9.53429e+02
