m1=214037.135, m2=17.163, gsp=2.041, rhosp=1571.685
fGW[Hz],dPh[rad]
2.03806e-03,2.35633e+02
2.06186e-03,2.25775e+02
2.08594e-03,2.16319e+02
2.11030e-03,2.07249e+02
2.13494e-03,1.98548e+02
2.15988e-03,1.90204e+02
2.18510e-03,1.82201e+02
2.21062e-03,1.74526e+02
2.23644e-03,1.67166e+02
2.26256e-03,1.60110e+02
2.28898e-03,1.53343e+02
2.31571e-03,1.46856e+02
2.34276e-03,1.40637e+02
2.37012e-03,1.34675e+02
2.39780e-03,1.28960e+02
2.42580e-03,1.23482e+02
2.45413e-03,1.18232e+02
2.48279e-03,1.13200e+02
2.51178e-03,1.08377e+02
2.54112e-03,1.03756e+02
2.57080e-03,9.93272e+01
2.60082e-03,9.50838e+01
2.63119e-03,9.10178e+01
2.66192e-03,8.71223e+01
2.69301e-03,8.33901e+01
2.72446e-03,7.98148e+01
2.75628e-03,7.63897e+01
2.78847e-03,7.31088e+01
2.82103e-03,6.99662e+01
2.85398e-03,6.69562e+01
2.88731e-03,6.40733e+01
2.92103e-03,6.13123e+01
2.95514e-03,5.86682e+01
2.98965e-03,5.61361e+01
3.02457e-03,5.37114e+01
3.05989e-03,5.13897e+01
3.09563e-03,4.91666e+01
3.13178e-03,4.70381e+01
3.16836e-03,4.50003e+01
3.20536e-03,4.30494e+01
3.24279e-03,4.11817e+01
3.28066e-03,3.93937e+01
3.31898e-03,3.76822e+01
3.35774e-03,3.60439e+01
3.39695e-03,3.44758e+01
3.43662e-03,3.29749e+01
3.47676e-03,3.15384e+01
3.51736e-03,3.01635e+01
3.55844e-03,2.88478e+01
3.60000e-03,2.75886e+01
3.64204e-03,2.63837e+01
3.68458e-03,2.52306e+01
3.72761e-03,2.41273e+01
3.77114e-03,2.30715e+01
3.81518e-03,2.20614e+01
3.85974e-03,2.10949e+01
3.90481e-03,2.01701e+01
3.95042e-03,1.92855e+01
3.99655e-03,1.84391e+01
4.04323e-03,1.76294e+01
4.09045e-03,1.68548e+01
4.13822e-03,1.61138e+01
4.18655e-03,1.54050e+01
4.23544e-03,1.47270e+01
4.28490e-03,1.40785e+01
4.33494e-03,1.34582e+01
4.38557e-03,1.28649e+01
4.43679e-03,1.22975e+01
4.48860e-03,1.17548e+01
4.54102e-03,1.12358e+01
4.59406e-03,1.07394e+01
4.64771e-03,1.02647e+01
4.70199e-03,9.81071e+00
4.75690e-03,9.37659e+00
4.81246e-03,8.96147e+00
4.86866e-03,8.56451e+00
4.92552e-03,8.18493e+00
4.98304e-03,7.82199e+00
5.04124e-03,7.47495e+00
5.10011e-03,7.14314e+00
5.15967e-03,6.82588e+00
5.21993e-03,6.52255e+00
5.28089e-03,6.23254e+00
5.34257e-03,5.95528e+00
5.40496e-03,5.69021e+00
5.46808e-03,5.43679e+00
5.53194e-03,5.19453e+00
5.59655e-03,4.96293e+00
5.66191e-03,4.74153e+00
5.72803e-03,4.52989e+00
5.79493e-03,4.32757e+00
5.86260e-03,4.13418e+00
5.93107e-03,3.94931e+00
6.00034e-03,3.77261e+00
6.07041e-03,3.60370e+00
6.14131e-03,3.44226e+00
6.21303e-03,3.28795e+00
6.28559e-03,3.14046e+00
6.35900e-03,2.99949e+00
6.43326e-03,2.86475e+00
6.50839e-03,2.73598e+00
6.58440e-03,2.61291e+00
6.66130e-03,2.49528e+00
6.73909e-03,2.38287e+00
6.81780e-03,2.27543e+00
6.89742e-03,2.17276e+00
6.97797e-03,2.07464e+00
7.05946e-03,1.98087e+00
7.14191e-03,1.89126e+00
7.22532e-03,1.80562e+00
7.30970e-03,1.72379e+00
7.39507e-03,1.64559e+00
7.48143e-03,1.57086e+00
7.56880e-03,1.49946e+00
7.65720e-03,1.43122e+00
7.74662e-03,1.36602e+00
7.83709e-03,1.30372e+00
7.92862e-03,1.24419e+00
8.02121e-03,1.18730e+00
8.11489e-03,1.13295e+00
8.20966e-03,1.08102e+00
8.30554e-03,1.03139e+00
8.40254e-03,9.83980e-01
8.50067e-03,9.38679e-01
8.59994e-03,8.95395e-01
8.70038e-03,8.54040e-01
8.80199e-03,8.14528e-01
8.90478e-03,7.76778e-01
9.00878e-03,7.40710e-01
9.11399e-03,7.06251e-01
9.22043e-03,6.73328e-01
9.32811e-03,6.41875e-01
9.43705e-03,6.11825e-01
9.54726e-03,5.83116e-01
9.65876e-03,5.55688e-01
9.77156e-03,5.29485e-01
