m1=129763.073, m2=23.716, gsp=2.453, rhosp=1876.638
fGW[Hz],dPh[rad]
2.12754e-02,7.29809e+01
2.15776e-02,6.84857e+01
2.18842e-02,6.42167e+01
2.21951e-02,6.01627e+01
2.25104e-02,5.63129e+01
2.28302e-02,5.26571e+01
2.31545e-02,4.91854e+01
2.34835e-02,4.58887e+01
2.38171e-02,4.27582e+01
2.41554e-02,3.97855e+01
2.44986e-02,3.69627e+01
2.48466e-02,3.42822e+01
2.51996e-02,3.17370e+01
2.55576e-02,2.93202e+01
2.59207e-02,2.70253e+01
2.62890e-02,2.48463e+01
2.66624e-02,2.27772e+01
2.70412e-02,2.08127e+01
2.74254e-02,1.89473e+01
2.78150e-02,1.71761e+01
2.82102e-02,1.54944e+01
2.86109e-02,1.38976e+01
2.90174e-02,1.23815e+01
2.94296e-02,1.09420e+01
2.98477e-02,9.57529e+00
3.02718e-02,8.27764e+00
3.07018e-02,7.04559e+00
3.11380e-02,5.87582e+00
3.15804e-02,4.76521e+00
3.20290e-02,3.71075e+00
3.24840e-02,2.70963e+00
3.29455e-02,1.75915e+00
3.34136e-02,8.56745e-01
3.38883e-02,0.00000e+00
