m1=1601.572, m2=3.117, gsp=2.423, rhosp=194.259
fGW[Hz],dPh[rad]
7.37354e-01,7.60219e+00
7.57420e-01,6.95045e+00
7.78031e-01,6.35181e+00
7.99203e-01,5.80218e+00
8.20952e-01,5.29777e+00
8.43292e-01,4.83505e+00
8.66241e-01,4.41075e+00
8.89813e-01,4.02184e+00
9.14028e-01,3.66551e+00
9.38901e-01,3.33916e+00
9.64451e-01,3.04038e+00
9.90697e-01,2.76694e+00
1.01766e+00,2.51679e+00
1.04535e+00,2.28802e+00
1.07380e+00,2.07889e+00
1.10302e+00,1.88776e+00
1.13303e+00,1.71315e+00
1.16387e+00,1.55369e+00
1.19554e+00,1.40810e+00
1.22807e+00,1.27522e+00
1.26149e+00,1.15398e+00
1.29582e+00,1.04339e+00
1.33108e+00,9.42539e-01
1.36731e+00,8.50599e-01
1.40451e+00,7.66805e-01
1.44273e+00,6.90455e-01
1.48200e+00,6.20904e-01
1.52232e+00,5.57563e-01
1.56375e+00,4.99892e-01
1.60631e+00,4.47394e-01
1.65002e+00,3.99616e-01
1.69492e+00,3.56143e-01
1.74104e+00,3.16595e-01
1.78842e+00,2.80626e-01
1.83709e+00,2.47917e-01
1.88708e+00,2.18179e-01
1.93843e+00,1.91147e-01
1.99118e+00,1.66579e-01
2.04537e+00,1.44254e-01
2.10103e+00,1.23971e-01
2.15820e+00,1.05545e-01
2.21694e+00,8.88096e-02
2.27726e+00,7.36113e-02
2.33924e+00,5.98111e-02
2.40289e+00,4.72820e-02
2.46828e+00,3.59084e-02
2.53545e+00,2.55850e-02
2.60445e+00,1.62160e-02
2.67532e+00,7.71414e-03
2.74812e+00,0.00000e+00
