m1=15477.576, m2=37.386, gsp=2.344, rhosp=29.323
fGW[Hz],dPh[rad]
2.93597e-03,7.35764e+03
3.00423e-03,7.00305e+03
3.07407e-03,6.66534e+03
3.14554e-03,6.34372e+03
3.21867e-03,6.03740e+03
3.29350e-03,5.74568e+03
3.37006e-03,5.46787e+03
3.44841e-03,5.20329e+03
3.52858e-03,4.95134e+03
3.61062e-03,4.71140e+03
3.69456e-03,4.48291e+03
3.78045e-03,4.26533e+03
3.86834e-03,4.05814e+03
3.95827e-03,3.86085e+03
4.05030e-03,3.67299e+03
4.14446e-03,3.49411e+03
4.24081e-03,3.32379e+03
4.33940e-03,3.16162e+03
4.44029e-03,3.00721e+03
4.54352e-03,2.86020e+03
4.64914e-03,2.72023e+03
4.75723e-03,2.58698e+03
4.86783e-03,2.46012e+03
4.98100e-03,2.33934e+03
5.09680e-03,2.22437e+03
5.21529e-03,2.11492e+03
5.33653e-03,2.01074e+03
5.46060e-03,1.91157e+03
5.58755e-03,1.81717e+03
5.71745e-03,1.72732e+03
5.85037e-03,1.64180e+03
5.98638e-03,1.56041e+03
6.12556e-03,1.48294e+03
6.26797e-03,1.40922e+03
6.41369e-03,1.33907e+03
6.56279e-03,1.27230e+03
6.71537e-03,1.20877e+03
6.87149e-03,1.14832e+03
7.03124e-03,1.09081e+03
7.19471e-03,1.03608e+03
7.36197e-03,9.84015e+02
7.53312e-03,9.34482e+02
7.70826e-03,8.87361e+02
7.88746e-03,8.42537e+02
8.07083e-03,7.99899e+02
8.25847e-03,7.59345e+02
8.45046e-03,7.20773e+02
8.64692e-03,6.84090e+02
8.84795e-03,6.49205e+02
9.05365e-03,6.16031e+02
9.26413e-03,5.84488e+02
9.47951e-03,5.54496e+02
9.69989e-03,5.25982e+02
9.92539e-03,4.98874e+02
1.01561e-02,4.73106e+02
1.03923e-02,4.48612e+02
1.06339e-02,4.25332e+02
1.08811e-02,4.03207e+02
1.11340e-02,3.82182e+02
1.13929e-02,3.62203e+02
1.16578e-02,3.43220e+02
1.19288e-02,3.25186e+02
1.22061e-02,3.08054e+02
1.24899e-02,2.91781e+02
1.27803e-02,2.76325e+02
1.30774e-02,2.61647e+02
1.33814e-02,2.47709e+02
1.36925e-02,2.34475e+02
1.40108e-02,2.21912e+02
1.43365e-02,2.09985e+02
1.46699e-02,1.98665e+02
1.50109e-02,1.87922e+02
1.53599e-02,1.77728e+02
1.57170e-02,1.68056e+02
1.60824e-02,1.58880e+02
1.64563e-02,1.50177e+02
1.68388e-02,1.41922e+02
1.72303e-02,1.34094e+02
1.76309e-02,1.26673e+02
1.80408e-02,1.19637e+02
1.84602e-02,1.12969e+02
1.88894e-02,1.06649e+02
1.93285e-02,1.00661e+02
1.97779e-02,9.49877e+01
2.02377e-02,8.96141e+01
2.07082e-02,8.45251e+01
2.11896e-02,7.97065e+01
2.16822e-02,7.51447e+01
2.21863e-02,7.08269e+01
2.27021e-02,6.67409e+01
2.32299e-02,6.28749e+01
2.37699e-02,5.92180e+01
2.43225e-02,5.57594e+01
2.48880e-02,5.24892e+01
2.54666e-02,4.93977e+01
2.60587e-02,4.64759e+01
2.66645e-02,4.37151e+01
2.72844e-02,4.11071e+01
2.79187e-02,3.86439e+01
2.85678e-02,3.63180e+01
2.92319e-02,3.41225e+01
2.99115e-02,3.20505e+01
3.06069e-02,3.00955e+01
3.13185e-02,2.82515e+01
3.20466e-02,2.65126e+01
3.27916e-02,2.48732e+01
3.35539e-02,2.33282e+01
3.43340e-02,2.18724e+01
3.51322e-02,2.05012e+01
3.59490e-02,1.92100e+01
3.67847e-02,1.79945e+01
3.76399e-02,1.68506e+01
3.85150e-02,1.57744e+01
3.94104e-02,1.47622e+01
4.03266e-02,1.38105e+01
4.12642e-02,1.29160e+01
4.22235e-02,1.20756e+01
4.32051e-02,1.12861e+01
4.42096e-02,1.05448e+01
4.52374e-02,9.84893e+00
4.62891e-02,9.19596e+00
4.73652e-02,8.58344e+00
4.84664e-02,8.00906e+00
4.95931e-02,7.47063e+00
5.07461e-02,6.96608e+00
5.19258e-02,6.49343e+00
5.31330e-02,6.05083e+00
5.43683e-02,5.63651e+00
5.56323e-02,5.24880e+00
5.69256e-02,4.88612e+00
5.82491e-02,4.54697e+00
5.96032e-02,4.22995e+00
6.09889e-02,3.93371e+00
6.24068e-02,3.65698e+00
6.38577e-02,3.39858e+00
6.53423e-02,3.15738e+00
6.68614e-02,2.93231e+00
6.84158e-02,2.72237e+00
7.00063e-02,2.52661e+00
7.16339e-02,2.34413e+00
7.32992e-02,2.17410e+00
7.50033e-02,2.01572e+00
7.67470e-02,1.86824e+00
7.85313e-02,1.73096e+00
8.03570e-02,1.60322e+00
8.22251e-02,1.48440e+00
8.41367e-02,1.37390e+00
8.60928e-02,1.27119e+00
8.80943e-02,1.17574e+00
9.01424e-02,1.08706e+00
9.22380e-02,1.00472e+00
9.43824e-02,9.28266e-01
9.65766e-02,8.57312e-01
9.88219e-02,7.91480e-01
1.01119e-01,7.30420e-01
1.03470e-01,6.73801e-01
1.05876e-01,6.21318e-01
1.08337e-01,5.72681e-01
1.10856e-01,5.27622e-01
1.13433e-01,4.85889e-01
1.16070e-01,4.47248e-01
1.18769e-01,4.11478e-01
1.21530e-01,3.78377e-01
1.24355e-01,3.47752e-01
1.27246e-01,3.19425e-01
1.30204e-01,2.93231e-01
1.33231e-01,2.69015e-01
1.36329e-01,2.46633e-01
1.39498e-01,2.25952e-01
1.42741e-01,2.06845e-01
1.46060e-01,1.89197e-01
1.49456e-01,1.72901e-01
1.52930e-01,1.57856e-01
1.56486e-01,1.43970e-01
1.60124e-01,1.31154e-01
1.63846e-01,1.19330e-01
1.67655e-01,1.08422e-01
1.71553e-01,9.83618e-02
1.75541e-01,8.90849e-02
1.79622e-01,8.05319e-02
1.83798e-01,7.26476e-02
1.88071e-01,6.53811e-02
1.92444e-01,5.86849e-02
1.96918e-01,5.25154e-02
2.01496e-01,4.68320e-02
2.06180e-01,4.15972e-02
2.10973e-01,3.67763e-02
2.15878e-01,3.23372e-02
2.20897e-01,2.82502e-02
2.26033e-01,2.44880e-02
2.31287e-01,2.10251e-02
2.36664e-01,1.78382e-02
2.42167e-01,1.49056e-02
2.47797e-01,1.22073e-02
2.53557e-01,9.72494e-03
2.59452e-01,7.44147e-03
2.65484e-01,5.34118e-03
2.71656e-01,3.40958e-03
2.77972e-01,1.63329e-03
2.84434e-01,0.00000e+00
