m1=1909.890, m2=9.320, gsp=2.310, rhosp=529.864
fGW[Hz],dPh[rad]
8.34244e-03,7.48920e+03
8.58152e-03,7.05100e+03
8.82744e-03,6.63839e+03
9.08042e-03,6.24987e+03
9.34064e-03,5.88404e+03
9.60833e-03,5.53957e+03
9.88368e-03,5.21521e+03
1.01669e-02,4.90980e+03
1.04583e-02,4.62223e+03
1.07580e-02,4.35145e+03
1.10663e-02,4.09649e+03
1.13834e-02,3.85642e+03
1.17097e-02,3.63038e+03
1.20452e-02,3.41754e+03
1.23904e-02,3.21714e+03
1.27455e-02,3.02846e+03
1.31108e-02,2.85079e+03
1.34865e-02,2.68351e+03
1.38730e-02,2.52601e+03
1.42706e-02,2.37772e+03
1.46795e-02,2.23809e+03
1.51002e-02,2.10663e+03
1.55329e-02,1.98285e+03
1.59781e-02,1.86632e+03
1.64360e-02,1.75660e+03
1.69070e-02,1.65329e+03
1.73915e-02,1.55603e+03
1.78899e-02,1.46447e+03
1.84026e-02,1.37825e+03
1.89300e-02,1.29709e+03
1.94725e-02,1.22068e+03
2.00305e-02,1.14874e+03
2.06045e-02,1.08101e+03
2.11950e-02,1.01725e+03
2.18024e-02,9.57218e+02
2.24272e-02,9.00708e+02
2.30700e-02,8.47508e+02
2.37311e-02,7.97427e+02
2.44112e-02,7.50282e+02
2.51107e-02,7.05900e+02
2.58304e-02,6.64122e+02
2.65706e-02,6.24794e+02
2.73321e-02,5.87773e+02
2.81153e-02,5.52926e+02
2.89211e-02,5.20124e+02
2.97499e-02,4.89248e+02
3.06024e-02,4.60185e+02
3.14794e-02,4.32831e+02
3.23816e-02,4.07084e+02
3.33096e-02,3.82850e+02
3.42641e-02,3.60042e+02
3.52461e-02,3.38576e+02
3.62562e-02,3.18373e+02
3.72952e-02,2.99360e+02
3.83640e-02,2.81466e+02
3.94634e-02,2.64627e+02
4.05943e-02,2.48781e+02
4.17577e-02,2.33869e+02
4.29544e-02,2.19837e+02
4.41853e-02,2.06633e+02
4.54516e-02,1.94209e+02
4.67541e-02,1.82520e+02
4.80940e-02,1.71521e+02
4.94723e-02,1.61173e+02
5.08901e-02,1.51438e+02
5.23485e-02,1.42279e+02
5.38486e-02,1.33663e+02
5.53918e-02,1.25558e+02
5.69792e-02,1.17934e+02
5.86121e-02,1.10763e+02
6.02918e-02,1.04018e+02
6.20197e-02,9.76747e+01
6.37970e-02,9.17086e+01
6.56253e-02,8.60980e+01
6.75060e-02,8.08220e+01
