m1=41683.366, m2=34.162, gsp=2.155, rhosp=1793.522
fGW[Hz],dPh[rad]
2.37020e-03,1.51321e+03
2.41585e-03,1.44469e+03
2.46237e-03,1.37916e+03
2.50980e-03,1.31649e+03
2.55813e-03,1.25656e+03
2.60740e-03,1.19925e+03
2.65761e-03,1.14445e+03
2.70879e-03,1.09205e+03
2.76096e-03,1.04195e+03
2.81413e-03,9.94051e+02
2.86833e-03,9.48264e+02
2.92357e-03,9.04495e+02
2.97987e-03,8.62658e+02
3.03726e-03,8.22672e+02
3.09575e-03,7.84456e+02
3.15537e-03,7.47935e+02
3.21614e-03,7.13036e+02
3.27808e-03,6.79690e+02
3.34121e-03,6.47830e+02
3.40556e-03,6.17392e+02
3.47114e-03,5.88316e+02
3.53799e-03,5.60542e+02
3.60613e-03,5.34015e+02
3.67558e-03,5.08680e+02
3.74637e-03,4.84487e+02
3.81852e-03,4.61385e+02
3.89205e-03,4.39328e+02
3.96701e-03,4.18271e+02
4.04341e-03,3.98169e+02
4.12128e-03,3.78983e+02
4.20065e-03,3.60671e+02
4.28155e-03,3.43196e+02
4.36400e-03,3.26521e+02
4.44805e-03,3.10611e+02
4.53371e-03,2.95434e+02
4.62103e-03,2.80956e+02
4.71002e-03,2.67147e+02
4.80073e-03,2.53979e+02
4.89318e-03,2.41422e+02
4.98742e-03,2.29449e+02
5.08347e-03,2.18036e+02
5.18137e-03,2.07157e+02
5.28116e-03,1.96788e+02
5.38286e-03,1.86908e+02
5.48653e-03,1.77493e+02
5.59219e-03,1.68525e+02
5.69989e-03,1.59982e+02
5.80966e-03,1.51845e+02
5.92155e-03,1.44097e+02
6.03559e-03,1.36720e+02
6.15182e-03,1.29697e+02
6.27030e-03,1.23012e+02
6.39106e-03,1.16650e+02
6.51414e-03,1.10597e+02
6.63959e-03,1.04838e+02
6.76746e-03,9.93601e+01
6.89779e-03,9.41502e+01
7.03064e-03,8.91962e+01
7.16604e-03,8.44864e+01
7.30404e-03,8.00094e+01
7.44471e-03,7.57545e+01
7.58808e-03,7.17115e+01
7.73422e-03,6.78705e+01
7.88317e-03,6.42221e+01
8.03499e-03,6.07574e+01
8.18973e-03,5.74676e+01
8.34745e-03,5.43446e+01
8.50821e-03,5.13806e+01
8.67207e-03,4.85679e+01
8.83908e-03,4.58995e+01
9.00931e-03,4.33684e+01
9.18281e-03,4.09681e+01
9.35966e-03,3.86923e+01
9.53992e-03,3.65350e+01
9.72364e-03,3.44904e+01
9.91090e-03,3.25532e+01
1.01018e-02,3.07180e+01
1.02963e-02,2.89799e+01
1.04946e-02,2.73341e+01
1.06967e-02,2.57761e+01
1.09027e-02,2.43016e+01
1.11127e-02,2.29062e+01
1.13267e-02,2.15863e+01
1.15449e-02,2.03378e+01
1.17672e-02,1.91573e+01
1.19938e-02,1.80413e+01
1.22248e-02,1.69866e+01
1.24602e-02,1.59899e+01
1.27002e-02,1.50484e+01
1.29448e-02,1.41592e+01
1.31941e-02,1.33196e+01
1.34482e-02,1.25270e+01
1.37072e-02,1.17789e+01
1.39711e-02,1.10731e+01
1.42402e-02,1.04074e+01
1.45145e-02,9.77948e+00
1.47940e-02,9.18747e+00
1.50789e-02,8.62944e+00
1.53693e-02,8.10355e+00
1.56653e-02,7.60808e+00
1.59670e-02,7.14138e+00
1.62745e-02,6.70188e+00
1.65879e-02,6.28810e+00
1.69074e-02,5.89864e+00
1.72330e-02,5.53214e+00
1.75649e-02,5.18734e+00
1.79031e-02,4.86303e+00
1.82479e-02,4.55806e+00
1.85993e-02,4.27135e+00
1.89575e-02,4.00187e+00
1.93226e-02,3.74865e+00
1.96948e-02,3.51075e+00
2.00741e-02,3.28730e+00
2.04607e-02,3.07747e+00
2.08547e-02,2.88048e+00
2.12563e-02,2.69558e+00
2.16657e-02,2.52206e+00
2.20829e-02,2.35927e+00
2.25082e-02,2.20658e+00
2.29417e-02,2.06338e+00
2.33835e-02,1.92912e+00
2.38339e-02,1.80326e+00
2.42929e-02,1.68530e+00
2.47607e-02,1.57478e+00
