m1=3302.436, m2=4.438, gsp=2.181, rhosp=216.048
fGW[Hz],dPh[rad]
8.74221e-01,3.53197e-03
8.96160e-01,3.13693e-03
9.18650e-01,2.77682e-03
9.41705e-01,2.44857e-03
9.65338e-01,2.14941e-03
9.89564e-01,1.87680e-03
1.01440e+00,1.62842e-03
1.03985e+00,1.40212e-03
1.06595e+00,1.19598e-03
1.09270e+00,1.00822e-03
1.12012e+00,8.37212e-04
1.14823e+00,6.81485e-04
1.17705e+00,5.39685e-04
1.20659e+00,4.10578e-04
1.23687e+00,2.93039e-04
1.26791e+00,1.86040e-04
1.29973e+00,8.86458e-05
1.33235e+00,0.00000e+00
