m1=197363.469, m2=30.165, gsp=2.030, rhosp=113.156
fGW[Hz],dPh[rad]
1.68341e-03,8.99220e+01
1.70540e-03,8.60238e+01
1.72768e-03,8.22867e+01
1.75025e-03,7.87044e+01
1.77312e-03,7.52710e+01
1.79628e-03,7.19806e+01
1.81975e-03,6.88276e+01
1.84352e-03,6.58065e+01
1.86761e-03,6.29123e+01
1.89200e-03,6.01398e+01
1.91672e-03,5.74843e+01
1.94176e-03,5.49410e+01
1.96713e-03,5.25056e+01
1.99283e-03,5.01736e+01
2.01886e-03,4.79409e+01
2.04523e-03,4.58036e+01
2.07195e-03,4.37577e+01
2.09902e-03,4.17995e+01
2.12644e-03,3.99256e+01
2.15422e-03,3.81324e+01
2.18237e-03,3.64167e+01
2.21088e-03,3.47752e+01
2.23976e-03,3.32050e+01
2.26902e-03,3.17030e+01
2.29866e-03,3.02665e+01
2.32869e-03,2.88928e+01
2.35911e-03,2.75792e+01
2.38993e-03,2.63232e+01
2.42115e-03,2.51224e+01
2.45278e-03,2.39746e+01
2.48483e-03,2.28774e+01
2.51729e-03,2.18288e+01
2.55017e-03,2.08266e+01
2.58349e-03,1.98690e+01
2.61724e-03,1.89540e+01
2.65143e-03,1.80798e+01
2.68607e-03,1.72446e+01
2.72116e-03,1.64469e+01
2.75671e-03,1.56849e+01
2.79272e-03,1.49572e+01
2.82921e-03,1.42623e+01
2.86617e-03,1.35987e+01
2.90361e-03,1.29651e+01
2.94154e-03,1.23602e+01
2.97997e-03,1.17828e+01
3.01890e-03,1.12316e+01
3.05834e-03,1.07054e+01
3.09830e-03,1.02033e+01
3.13877e-03,9.72411e+00
3.17978e-03,9.26684e+00
3.22132e-03,8.83052e+00
3.26340e-03,8.41423e+00
3.30603e-03,8.01708e+00
3.34922e-03,7.63822e+00
3.39298e-03,7.27684e+00
3.43730e-03,6.93215e+00
3.48221e-03,6.60341e+00
3.52770e-03,6.28990e+00
3.57379e-03,5.99093e+00
3.62047e-03,5.70586e+00
3.66777e-03,5.43406e+00
3.71569e-03,5.17493e+00
3.76423e-03,4.92789e+00
3.81340e-03,4.69239e+00
3.86322e-03,4.46792e+00
3.91369e-03,4.25396e+00
3.96482e-03,4.05005e+00
4.01662e-03,3.85571e+00
4.06909e-03,3.67052e+00
4.12225e-03,3.49405e+00
4.17610e-03,3.32590e+00
4.23066e-03,3.16569e+00
4.28593e-03,3.01306e+00
4.34192e-03,2.86764e+00
4.39864e-03,2.72912e+00
4.45610e-03,2.59717e+00
4.51432e-03,2.47149e+00
4.57329e-03,2.35179e+00
4.63304e-03,2.23778e+00
4.69356e-03,2.12920e+00
4.75488e-03,2.02580e+00
4.81700e-03,1.92734e+00
4.87993e-03,1.83358e+00
4.94368e-03,1.74431e+00
5.00826e-03,1.65932e+00
5.07369e-03,1.57840e+00
5.13997e-03,1.50136e+00
5.20712e-03,1.42802e+00
5.27515e-03,1.35821e+00
5.34406e-03,1.29175e+00
5.41388e-03,1.22850e+00
5.48460e-03,1.16829e+00
5.55625e-03,1.11099e+00
5.62884e-03,1.05646e+00
5.70238e-03,1.00456e+00
5.77687e-03,9.55168e-01
5.85234e-03,9.08168e-01
5.92879e-03,8.63445e-01
6.00625e-03,8.20889e-01
6.08471e-03,7.80398e-01
6.16420e-03,7.41872e-01
6.24473e-03,7.05218e-01
6.32631e-03,6.70345e-01
6.40896e-03,6.37169e-01
6.49269e-03,6.05608e-01
6.57751e-03,5.75584e-01
6.66344e-03,5.47024e-01
6.75049e-03,5.19857e-01
6.83867e-03,4.94016e-01
6.92802e-03,4.69437e-01
7.01852e-03,4.46059e-01
