m1=60349.797, m2=6.853, gsp=2.097, rhosp=227.314
fGW[Hz],dPh[rad]
1.23748e-02,1.40213e+01
1.25574e-02,1.32670e+01
1.27428e-02,1.25525e+01
1.29309e-02,1.18759e+01
1.31217e-02,1.12352e+01
1.33154e-02,1.06285e+01
1.35119e-02,1.00540e+01
1.37114e-02,9.51006e+00
1.39138e-02,8.99511e+00
1.41191e-02,8.50762e+00
1.43275e-02,8.04615e+00
1.45390e-02,7.60934e+00
1.47536e-02,7.19590e+00
1.49714e-02,6.80459e+00
1.51924e-02,6.43425e+00
1.54166e-02,6.08379e+00
1.56441e-02,5.75214e+00
1.58751e-02,5.43833e+00
1.61094e-02,5.14139e+00
1.63471e-02,4.86045e+00
1.65884e-02,4.59465e+00
1.68333e-02,4.34318e+00
1.70817e-02,4.10530e+00
1.73339e-02,3.88026e+00
1.75897e-02,3.66740e+00
1.78494e-02,3.46606e+00
1.81128e-02,3.27562e+00
1.83802e-02,3.09551e+00
1.86515e-02,2.92516e+00
1.89268e-02,2.76406e+00
1.92061e-02,2.61172e+00
1.94896e-02,2.46765e+00
1.97773e-02,2.33143e+00
2.00692e-02,2.20262e+00
2.03654e-02,2.08082e+00
2.06660e-02,1.96566e+00
2.09710e-02,1.85679e+00
2.12806e-02,1.75386e+00
2.15947e-02,1.65654e+00
2.19134e-02,1.56455e+00
2.22369e-02,1.47758e+00
2.25651e-02,1.39537e+00
2.28981e-02,1.31766e+00
2.32361e-02,1.24421e+00
2.35791e-02,1.17478e+00
2.39271e-02,1.10915e+00
2.42803e-02,1.04713e+00
2.46387e-02,9.88507e-01
2.50023e-02,9.33104e-01
2.53714e-02,8.80744e-01
2.57459e-02,8.31261e-01
2.61259e-02,7.84499e-01
2.65115e-02,7.40308e-01
2.69028e-02,6.98549e-01
2.72999e-02,6.59088e-01
2.77029e-02,6.21801e-01
2.81118e-02,5.86568e-01
2.85267e-02,5.53276e-01
2.89478e-02,5.21820e-01
2.93750e-02,4.92099e-01
2.98086e-02,4.64018e-01
3.02486e-02,4.37487e-01
3.06951e-02,4.12421e-01
3.11481e-02,3.88739e-01
3.16079e-02,3.66365e-01
3.20744e-02,3.45228e-01
3.25478e-02,3.25260e-01
3.30282e-02,3.06396e-01
3.35157e-02,2.88576e-01
3.40104e-02,2.71742e-01
3.45124e-02,2.55839e-01
3.50219e-02,2.40817e-01
3.55388e-02,2.26627e-01
3.60633e-02,2.13224e-01
3.65956e-02,2.00563e-01
3.71358e-02,1.88603e-01
3.76839e-02,1.77307e-01
3.82401e-02,1.66638e-01
3.88046e-02,1.56560e-01
3.93773e-02,1.47041e-01
3.99586e-02,1.38051e-01
4.05484e-02,1.29559e-01
4.11469e-02,1.21539e-01
4.17542e-02,1.13965e-01
4.23705e-02,1.06811e-01
4.29959e-02,1.00054e-01
4.36305e-02,9.36733e-02
4.42745e-02,8.76470e-02
4.49280e-02,8.19556e-02
4.55911e-02,7.65807e-02
4.62641e-02,7.15047e-02
4.69469e-02,6.67110e-02
4.76399e-02,6.21840e-02
4.83431e-02,5.79088e-02
4.90566e-02,5.38716e-02
4.97807e-02,5.00590e-02
5.05155e-02,4.64587e-02
5.12611e-02,4.30588e-02
5.20177e-02,3.98483e-02
5.27855e-02,3.68165e-02
5.35646e-02,3.39536e-02
5.43552e-02,3.12502e-02
5.51575e-02,2.86974e-02
5.59717e-02,2.62868e-02
5.67978e-02,2.40106e-02
5.76361e-02,2.18612e-02
5.84869e-02,1.98317e-02
5.93501e-02,1.79153e-02
6.02262e-02,1.61058e-02
6.11151e-02,1.43971e-02
6.20172e-02,1.27838e-02
6.29326e-02,1.12604e-02
6.38615e-02,9.82200e-03
6.48041e-02,8.46385e-03
6.57606e-02,7.18148e-03
6.67312e-02,5.97066e-03
6.77162e-02,4.82740e-03
6.87157e-02,3.74796e-03
6.97299e-02,2.72876e-03
7.07592e-02,1.76645e-03
7.18036e-02,8.57862e-04
7.28634e-02,0.00000e+00
