m1=11369.911, m2=6.930, gsp=2.377, rhosp=15.177
fGW[Hz],dPh[rad]
5.96510e-03,5.60982e+04
6.09148e-03,5.35179e+04
6.22054e-03,5.10519e+04
6.35233e-03,4.86953e+04
6.48691e-03,4.64432e+04
6.62435e-03,4.42913e+04
6.76470e-03,4.22351e+04
6.90802e-03,4.02704e+04
7.05438e-03,3.83934e+04
7.20383e-03,3.66003e+04
7.35646e-03,3.48873e+04
7.51232e-03,3.32510e+04
7.67148e-03,3.16880e+04
7.83401e-03,3.01953e+04
7.99999e-03,2.87696e+04
8.16948e-03,2.74082e+04
8.34256e-03,2.61082e+04
8.51931e-03,2.48669e+04
8.69981e-03,2.36817e+04
8.88413e-03,2.25503e+04
9.07235e-03,2.14702e+04
9.26457e-03,2.04392e+04
9.46085e-03,1.94552e+04
9.66130e-03,1.85161e+04
9.86599e-03,1.76200e+04
1.00750e-02,1.67649e+04
1.02885e-02,1.59490e+04
1.05064e-02,1.51707e+04
1.07290e-02,1.44283e+04
1.09564e-02,1.37201e+04
1.11885e-02,1.30448e+04
1.14255e-02,1.24007e+04
1.16676e-02,1.17866e+04
1.19148e-02,1.12011e+04
1.21672e-02,1.06430e+04
1.24250e-02,1.01110e+04
1.26883e-02,9.60399e+03
1.29571e-02,9.12083e+03
1.32316e-02,8.66048e+03
1.35119e-02,8.22190e+03
1.37982e-02,7.80413e+03
1.40905e-02,7.40624e+03
1.43891e-02,7.02732e+03
1.46939e-02,6.66654e+03
1.50052e-02,6.32307e+03
1.53231e-02,5.99613e+03
1.56478e-02,5.68498e+03
1.59793e-02,5.38889e+03
1.63179e-02,5.10719e+03
1.66636e-02,4.83923e+03
1.70166e-02,4.58436e+03
1.73772e-02,4.34200e+03
1.77453e-02,4.11158e+03
1.81213e-02,3.89254e+03
1.85052e-02,3.68436e+03
1.88973e-02,3.48654e+03
1.92976e-02,3.29860e+03
1.97065e-02,3.12009e+03
2.01240e-02,2.95055e+03
2.05504e-02,2.78959e+03
2.09858e-02,2.63678e+03
2.14304e-02,2.49175e+03
2.18844e-02,2.35414e+03
2.23481e-02,2.22359e+03
2.28215e-02,2.09977e+03
2.33051e-02,1.98235e+03
2.37988e-02,1.87104e+03
2.43030e-02,1.76554e+03
2.48179e-02,1.66557e+03
2.53437e-02,1.57085e+03
2.58807e-02,1.48115e+03
2.64290e-02,1.39621e+03
2.69890e-02,1.31580e+03
2.75608e-02,1.23971e+03
2.81447e-02,1.16770e+03
2.87410e-02,1.09959e+03
2.93499e-02,1.03518e+03
2.99717e-02,9.74290e+02
3.06067e-02,9.16735e+02
3.12552e-02,8.62351e+02
3.19174e-02,8.10976e+02
3.25936e-02,7.62459e+02
3.32841e-02,7.16652e+02
3.39893e-02,6.73417e+02
3.47094e-02,6.32621e+02
3.54448e-02,5.94137e+02
3.61958e-02,5.57845e+02
3.69626e-02,5.23629e+02
3.77457e-02,4.91381e+02
3.85454e-02,4.60996e+02
3.93621e-02,4.32374e+02
4.01960e-02,4.05422e+02
4.10477e-02,3.80049e+02
4.19173e-02,3.56170e+02
4.28054e-02,3.33704e+02
4.37123e-02,3.12573e+02
4.46384e-02,2.92704e+02
4.55842e-02,2.74027e+02
4.65499e-02,2.56475e+02
4.75362e-02,2.39987e+02
4.85433e-02,2.24501e+02
4.95718e-02,2.09962e+02
5.06220e-02,1.96315e+02
5.16945e-02,1.83509e+02
5.27898e-02,1.71497e+02
5.39082e-02,1.60232e+02
5.50503e-02,1.49670e+02
5.62167e-02,1.39771e+02
5.74077e-02,1.30496e+02
5.86240e-02,1.21808e+02
5.98660e-02,1.13671e+02
6.11344e-02,1.06054e+02
6.24296e-02,9.89249e+01
6.37523e-02,9.22540e+01
6.51030e-02,8.60139e+01
6.64823e-02,8.01781e+01
6.78908e-02,7.47221e+01
6.93292e-02,6.96223e+01
7.07981e-02,6.48569e+01
7.22980e-02,6.04049e+01
7.38298e-02,5.62468e+01
7.53940e-02,5.23642e+01
7.69913e-02,4.87398e+01
7.86225e-02,4.53571e+01
8.02883e-02,4.22008e+01
8.19893e-02,3.92564e+01
8.37264e-02,3.65104e+01
8.55003e-02,3.39499e+01
8.73117e-02,3.15630e+01
8.91616e-02,2.93383e+01
9.10506e-02,2.72654e+01
9.29797e-02,2.53342e+01
9.49496e-02,2.35354e+01
9.69612e-02,2.18603e+01
9.90155e-02,2.03006e+01
1.01113e-01,1.88488e+01
1.03256e-01,1.74977e+01
1.05443e-01,1.62404e+01
1.07677e-01,1.50706e+01
1.09959e-01,1.39826e+01
1.12288e-01,1.29706e+01
1.14667e-01,1.20297e+01
1.17097e-01,1.11549e+01
1.19577e-01,1.03417e+01
1.22111e-01,9.58595e+00
1.24698e-01,8.88365e+00
1.27340e-01,8.23113e+00
1.30038e-01,7.62495e+00
1.32793e-01,7.06190e+00
1.35606e-01,6.53899e+00
1.38479e-01,6.05342e+00
1.41413e-01,5.60260e+00
1.44409e-01,5.18408e+00
1.47469e-01,4.79560e+00
1.50593e-01,4.43505e+00
1.53784e-01,4.10046e+00
1.57042e-01,3.79000e+00
1.60369e-01,3.50196e+00
1.63767e-01,3.23476e+00
1.67237e-01,2.98691e+00
1.70780e-01,2.75704e+00
1.74398e-01,2.54385e+00
1.78093e-01,2.34617e+00
1.81866e-01,2.16289e+00
1.85719e-01,1.99296e+00
1.89654e-01,1.83543e+00
1.93672e-01,1.68941e+00
1.97775e-01,1.55407e+00
2.01966e-01,1.42864e+00
2.06244e-01,1.31240e+00
2.10614e-01,1.20469e+00
2.15076e-01,1.10489e+00
2.19633e-01,1.01242e+00
2.24286e-01,9.26759e-01
2.29038e-01,8.47404e-01
2.33891e-01,7.73897e-01
2.38846e-01,7.05812e-01
2.43906e-01,6.42753e-01
2.49074e-01,5.84352e-01
2.54351e-01,5.30269e-01
2.59740e-01,4.80188e-01
2.65243e-01,4.33814e-01
2.70862e-01,3.90876e-01
2.76601e-01,3.51121e-01
2.82461e-01,3.14315e-01
2.88446e-01,2.80242e-01
2.94557e-01,2.48699e-01
3.00798e-01,2.19500e-01
3.07171e-01,1.92473e-01
3.13678e-01,1.67456e-01
3.20324e-01,1.44302e-01
3.27111e-01,1.22872e-01
3.34041e-01,1.03038e-01
3.41118e-01,8.46836e-02
3.48346e-01,6.76979e-02
3.55726e-01,5.19796e-02
3.63262e-01,3.74346e-02
3.70959e-01,2.39758e-02
3.78818e-01,1.15225e-02
3.86844e-01,0.00000e+00
