m1=1641.454, m2=19.030, gsp=2.120, rhosp=40.725
fGW[Hz],dPh[rad]
6.63501e-03,4.49591e+01
6.83833e-03,4.20005e+01
7.04788e-03,3.92365e+01
7.26385e-03,3.66542e+01
7.48644e-03,3.42418e+01
7.71585e-03,3.19881e+01
7.95229e-03,2.98826e+01
8.19598e-03,2.79155e+01
8.44714e-03,2.60779e+01
8.70599e-03,2.43611e+01
8.97277e-03,2.27573e+01
9.24773e-03,2.12589e+01
9.53111e-03,1.98591e+01
9.82318e-03,1.85514e+01
1.01242e-02,1.73297e+01
1.04344e-02,1.61884e+01
1.07542e-02,1.51222e+01
1.10837e-02,1.41261e+01
1.14234e-02,1.31955e+01
1.17734e-02,1.23262e+01
1.21342e-02,1.15141e+01
1.25060e-02,1.07554e+01
1.28893e-02,1.00466e+01
1.32843e-02,9.38449e+00
1.36913e-02,8.76593e+00
1.41109e-02,8.18808e+00
1.45433e-02,7.64825e+00
1.49889e-02,7.14396e+00
1.54483e-02,6.67285e+00
1.59217e-02,6.23276e+00
1.64096e-02,5.82163e+00
1.69124e-02,5.43757e+00
1.74307e-02,5.07879e+00
1.79648e-02,4.74363e+00
1.85153e-02,4.43054e+00
1.90827e-02,4.13807e+00
1.96674e-02,3.86485e+00
2.02701e-02,3.60963e+00
2.08913e-02,3.37121e+00
2.15315e-02,3.14850e+00
2.21913e-02,2.94046e+00
2.28713e-02,2.74612e+00
2.35721e-02,2.56459e+00
2.42945e-02,2.39502e+00
2.50389e-02,2.23662e+00
2.58062e-02,2.08866e+00
2.65970e-02,1.95045e+00
2.74120e-02,1.82135e+00
2.82520e-02,1.70076e+00
2.91178e-02,1.58813e+00
3.00101e-02,1.48292e+00
3.09297e-02,1.38465e+00
3.18775e-02,1.29286e+00
3.28543e-02,1.20712e+00
3.38611e-02,1.12705e+00
3.48987e-02,1.05225e+00
3.59681e-02,9.82395e-01
3.70703e-02,9.17150e-01
3.82063e-02,8.56212e-01
3.93771e-02,7.99298e-01
4.05837e-02,7.46143e-01
4.18274e-02,6.96500e-01
4.31091e-02,6.50137e-01
4.44301e-02,6.06839e-01
4.57916e-02,5.66402e-01
4.71948e-02,5.28640e-01
4.86411e-02,4.93375e-01
5.01316e-02,4.60443e-01
5.16678e-02,4.29691e-01
5.32511e-02,4.00974e-01
5.48829e-02,3.74159e-01
5.65647e-02,3.49120e-01
5.82981e-02,3.25740e-01
6.00845e-02,3.03909e-01
6.19257e-02,2.83526e-01
6.38234e-02,2.64495e-01
6.57791e-02,2.46727e-01
6.77948e-02,2.30139e-01
6.98723e-02,2.14652e-01
7.20135e-02,2.00194e-01
7.42202e-02,1.86697e-01
7.64946e-02,1.74098e-01
7.88387e-02,1.62337e-01
8.12546e-02,1.51359e-01
8.37445e-02,1.41112e-01
8.63107e-02,1.31548e-01
8.89556e-02,1.22622e-01
9.16815e-02,1.14292e-01
9.44910e-02,1.06517e-01
9.73865e-02,9.92627e-02
1.00371e-01,9.24929e-02
1.03447e-01,8.61762e-02
1.06616e-01,8.02824e-02
1.09884e-01,7.47835e-02
1.13251e-01,6.96535e-02
1.16721e-01,6.48678e-02
1.20298e-01,6.04037e-02
1.23984e-01,5.62398e-02
1.27784e-01,5.23561e-02
1.31699e-01,4.87342e-02
1.35735e-01,4.53565e-02
1.39895e-01,4.22070e-02
1.44181e-01,3.92703e-02
1.48600e-01,3.65324e-02
1.53153e-01,3.39801e-02
1.57847e-01,3.16009e-02
1.62683e-01,2.93833e-02
1.67669e-01,2.73167e-02
1.72807e-01,2.53908e-02
1.78102e-01,2.35963e-02
1.83560e-01,2.19245e-02
1.89185e-01,2.03671e-02
1.94982e-01,1.89165e-02
2.00957e-01,1.75655e-02
2.07115e-01,1.63075e-02
2.13462e-01,1.51362e-02
2.20003e-01,1.40457e-02
2.26745e-01,1.30308e-02
2.33693e-01,1.20862e-02
2.40854e-01,1.12073e-02
2.48235e-01,1.03896e-02
2.55842e-01,9.62900e-03
2.63681e-01,8.92162e-03
2.71762e-01,8.26387e-03
2.80089e-01,7.65239e-03
2.88672e-01,7.08403e-03
2.97518e-01,6.55587e-03
3.06635e-01,6.06516e-03
3.16032e-01,5.60936e-03
3.25716e-01,5.18608e-03
3.35697e-01,4.79310e-03
3.45984e-01,4.42834e-03
3.56586e-01,4.08985e-03
3.67513e-01,3.77584e-03
3.78775e-01,3.48461e-03
3.90382e-01,3.21459e-03
4.02345e-01,2.96431e-03
4.14674e-01,2.73239e-03
4.27382e-01,2.51756e-03
4.40478e-01,2.31862e-03
4.53976e-01,2.13446e-03
4.67887e-01,1.96404e-03
4.82225e-01,1.80639e-03
4.97002e-01,1.66061e-03
5.12232e-01,1.52586e-03
5.27929e-01,1.40135e-03
5.44106e-01,1.28635e-03
5.60780e-01,1.18018e-03
5.77964e-01,1.08220e-03
5.95675e-01,9.91814e-04
6.13929e-01,9.08477e-04
6.32742e-01,8.31673e-04
6.52131e-01,7.60922e-04
6.72115e-01,6.95778e-04
6.92711e-01,6.35828e-04
7.13938e-01,5.80684e-04
7.35816e-01,5.29986e-04
7.58364e-01,4.83401e-04
7.81603e-01,4.40618e-04
8.05554e-01,4.01346e-04
8.30239e-01,3.65319e-04
8.55680e-01,3.32286e-04
8.81901e-01,3.02016e-04
9.08926e-01,2.74292e-04
9.36779e-01,2.48916e-04
9.65485e-01,2.25703e-04
9.95071e-01,2.04480e-04
1.02556e+00,1.85088e-04
1.05699e+00,1.67380e-04
1.08938e+00,1.51220e-04
1.12276e+00,1.36480e-04
1.15717e+00,1.23045e-04
1.19263e+00,1.10807e-04
1.22917e+00,9.96646e-05
1.26684e+00,8.95270e-05
1.30566e+00,8.03089e-05
1.34567e+00,7.19321e-05
1.38691e+00,6.43243e-05
1.42941e+00,5.74191e-05
1.47321e+00,5.11554e-05
1.51835e+00,4.54769e-05
1.56488e+00,4.03321e-05
1.61284e+00,3.56734e-05
1.66226e+00,3.14573e-05
1.71320e+00,2.76441e-05
1.76570e+00,2.41970e-05
1.81980e+00,2.10828e-05
1.87557e+00,1.82708e-05
1.93304e+00,1.57330e-05
1.99228e+00,1.34438e-05
2.05333e+00,1.13801e-05
2.11625e+00,9.52057e-06
2.18110e+00,7.84579e-06
2.24794e+00,6.33817e-06
2.31682e+00,4.98167e-06
2.38782e+00,3.76171e-06
2.46099e+00,2.66503e-06
2.53640e+00,1.67963e-06
2.61413e+00,7.94579e-07
2.69423e+00,0.00000e+00
