m1=48990.933, m2=3.554, gsp=2.318, rhosp=979.269
fGW[Hz],dPh[rad]
5.31837e-03,7.11168e+04
5.39443e-03,6.78361e+04
5.47158e-03,6.47000e+04
5.54983e-03,6.17025e+04
5.62921e-03,5.88379e+04
5.70972e-03,5.61006e+04
5.79138e-03,5.34853e+04
5.87420e-03,5.09869e+04
5.95822e-03,4.86004e+04
6.04343e-03,4.63211e+04
6.12986e-03,4.41444e+04
6.21753e-03,4.20660e+04
6.30645e-03,4.00817e+04
6.39665e-03,3.81875e+04
6.48813e-03,3.63793e+04
6.58093e-03,3.46537e+04
6.67505e-03,3.30069e+04
6.77051e-03,3.14356e+04
6.86734e-03,2.99364e+04
6.96556e-03,2.85063e+04
7.06518e-03,2.71421e+04
7.16623e-03,2.58410e+04
7.26872e-03,2.46002e+04
7.37267e-03,2.34171e+04
7.47812e-03,2.22890e+04
7.58507e-03,2.12136e+04
7.69355e-03,2.01885e+04
7.80358e-03,1.92113e+04
7.91519e-03,1.82801e+04
8.02839e-03,1.73926e+04
8.14321e-03,1.65470e+04
8.25968e-03,1.57414e+04
8.37780e-03,1.49738e+04
8.49762e-03,1.42427e+04
8.61916e-03,1.35463e+04
8.74243e-03,1.28830e+04
8.86746e-03,1.22514e+04
8.99428e-03,1.16499e+04
9.12292e-03,1.10772e+04
9.25339e-03,1.05320e+04
9.38573e-03,1.00129e+04
9.51997e-03,9.51887e+03
9.65612e-03,9.04860e+03
9.79422e-03,8.60102e+03
9.93430e-03,8.17508e+03
1.00764e-02,7.76977e+03
1.02205e-02,7.38411e+03
1.03667e-02,7.01718e+03
1.05149e-02,6.66810e+03
1.06653e-02,6.33603e+03
1.08178e-02,6.02016e+03
1.09726e-02,5.71972e+03
1.11295e-02,5.43398e+03
1.12887e-02,5.16224e+03
1.14501e-02,4.90383e+03
1.16139e-02,4.65812e+03
1.17800e-02,4.42450e+03
1.19484e-02,4.20238e+03
1.21193e-02,3.99122e+03
1.22927e-02,3.79048e+03
1.24685e-02,3.59967e+03
1.26468e-02,3.41831e+03
1.28277e-02,3.24593e+03
1.30111e-02,3.08210e+03
1.31972e-02,2.92642e+03
1.33860e-02,2.77847e+03
1.35774e-02,2.63789e+03
1.37716e-02,2.50432e+03
1.39685e-02,2.37741e+03
1.41683e-02,2.25684e+03
1.43710e-02,2.14229e+03
1.45765e-02,2.03348e+03
1.47850e-02,1.93012e+03
1.49964e-02,1.83194e+03
1.52109e-02,1.73868e+03
1.54284e-02,1.65012e+03
1.56491e-02,1.56600e+03
1.58729e-02,1.48612e+03
1.60999e-02,1.41026e+03
1.63302e-02,1.33822e+03
1.65637e-02,1.26982e+03
1.68006e-02,1.20487e+03
1.70409e-02,1.14320e+03
1.72846e-02,1.08465e+03
1.75318e-02,1.02907e+03
1.77826e-02,9.76296e+02
1.80369e-02,9.26200e+02
1.82949e-02,8.78645e+02
1.85565e-02,8.33503e+02
1.88219e-02,7.90654e+02
1.90911e-02,7.49983e+02
1.93641e-02,7.11380e+02
1.96411e-02,6.74742e+02
1.99220e-02,6.39970e+02
2.02069e-02,6.06969e+02
2.04959e-02,5.75651e+02
2.07890e-02,5.45931e+02
2.10863e-02,5.17727e+02
2.13879e-02,4.90964e+02
2.16938e-02,4.65569e+02
2.20041e-02,4.41472e+02
2.23188e-02,4.18608e+02
2.26380e-02,3.96914e+02
2.29617e-02,3.76332e+02
2.32901e-02,3.56804e+02
2.36232e-02,3.38276e+02
2.39611e-02,3.20699e+02
2.43038e-02,3.04024e+02
2.46514e-02,2.88205e+02
2.50039e-02,2.73199e+02
2.53615e-02,2.58963e+02
2.57243e-02,2.45459e+02
2.60922e-02,2.32650e+02
2.64653e-02,2.20499e+02
2.68438e-02,2.08974e+02
2.72278e-02,1.98042e+02
2.76172e-02,1.87673e+02
