m1=32029.030, m2=63.571, gsp=2.144, rhosp=273.015
fGW[Hz],dPh[rad]
2.00590e-03,3.40468e+02
2.04896e-03,3.24164e+02
2.09295e-03,3.08628e+02
2.13788e-03,2.93823e+02
2.18378e-03,2.79717e+02
2.23066e-03,2.66275e+02
2.27855e-03,2.53468e+02
2.32746e-03,2.41265e+02
2.37743e-03,2.29638e+02
2.42847e-03,2.18561e+02
2.48060e-03,2.08007e+02
2.53386e-03,1.97953e+02
2.58825e-03,1.88375e+02
2.64382e-03,1.79250e+02
2.70058e-03,1.70557e+02
2.75855e-03,1.62276e+02
2.81777e-03,1.54389e+02
2.87827e-03,1.46876e+02
2.94006e-03,1.39719e+02
3.00317e-03,1.32903e+02
3.06765e-03,1.26412e+02
3.13350e-03,1.20229e+02
3.20077e-03,1.14341e+02
3.26949e-03,1.08733e+02
3.33968e-03,1.03394e+02
3.41137e-03,9.83087e+01
3.48461e-03,9.34670e+01
3.55942e-03,8.88568e+01
3.63583e-03,8.44675e+01
3.71389e-03,8.02885e+01
3.79362e-03,7.63099e+01
3.87506e-03,7.25225e+01
3.95825e-03,6.89170e+01
4.04322e-03,6.54851e+01
4.13002e-03,6.22184e+01
4.21869e-03,5.91093e+01
4.30926e-03,5.61503e+01
4.40177e-03,5.33342e+01
4.49627e-03,5.06544e+01
4.59279e-03,4.81045e+01
4.69139e-03,4.56782e+01
4.79211e-03,4.33697e+01
4.89498e-03,4.11735e+01
5.00007e-03,3.90842e+01
5.10741e-03,3.70968e+01
5.21706e-03,3.52065e+01
5.32906e-03,3.34085e+01
5.44346e-03,3.16987e+01
5.56032e-03,3.00726e+01
5.67969e-03,2.85265e+01
5.80163e-03,2.70564e+01
5.92618e-03,2.56588e+01
6.05340e-03,2.43302e+01
6.18336e-03,2.30673e+01
6.31610e-03,2.18669e+01
6.45169e-03,2.07261e+01
6.59020e-03,1.96420e+01
6.73168e-03,1.86120e+01
6.87620e-03,1.76333e+01
7.02382e-03,1.67036e+01
7.17460e-03,1.58205e+01
7.32863e-03,1.49817e+01
7.48596e-03,1.41852e+01
7.64667e-03,1.34288e+01
7.81083e-03,1.27106e+01
7.97851e-03,1.20289e+01
8.14980e-03,1.13817e+01
8.32476e-03,1.07676e+01
8.50347e-03,1.01847e+01
8.68603e-03,9.63167e+00
8.87250e-03,9.10701e+00
9.06298e-03,8.60932e+00
9.25754e-03,8.13730e+00
9.45628e-03,7.68968e+00
9.65929e-03,7.26527e+00
9.86666e-03,6.86293e+00
1.00785e-02,6.48157e+00
1.02948e-02,6.12015e+00
1.05159e-02,5.77769e+00
1.07416e-02,5.45324e+00
1.09722e-02,5.14593e+00
1.12078e-02,4.85488e+00
1.14484e-02,4.57930e+00
1.16942e-02,4.31840e+00
1.19452e-02,4.07145e+00
1.22016e-02,3.83775e+00
1.24636e-02,3.61664e+00
1.27312e-02,3.40747e+00
1.30045e-02,3.20964e+00
1.32837e-02,3.02258e+00
1.35688e-02,2.84573e+00
1.38601e-02,2.67858e+00
1.41577e-02,2.52063e+00
1.44616e-02,2.37140e+00
1.47721e-02,2.23045e+00
1.50892e-02,2.09735e+00
1.54131e-02,1.97168e+00
1.57440e-02,1.85307e+00
1.60820e-02,1.74114e+00
1.64273e-02,1.63555e+00
1.67799e-02,1.53595e+00
1.71402e-02,1.44204e+00
1.75081e-02,1.35350e+00
1.78840e-02,1.27006e+00
1.82680e-02,1.19144e+00
1.86601e-02,1.11739e+00
1.90607e-02,1.04765e+00
1.94699e-02,9.81993e-01
1.98879e-02,9.20198e-01
2.03149e-02,8.62052e-01
2.07510e-02,8.07356e-01
2.11965e-02,7.55919e-01
2.16515e-02,7.07562e-01
2.21163e-02,6.62112e-01
2.25911e-02,6.19407e-01
2.30761e-02,5.79294e-01
2.35715e-02,5.41625e-01
2.40776e-02,5.06263e-01
2.45945e-02,4.73076e-01
2.51225e-02,4.41939e-01
2.56618e-02,4.12735e-01
2.62127e-02,3.85352e-01
2.67754e-02,3.59683e-01
2.73503e-02,3.35629e-01
2.79374e-02,3.13096e-01
2.85372e-02,2.91992e-01
2.91498e-02,2.72235e-01
2.97756e-02,2.53742e-01
3.04148e-02,2.36439e-01
3.10678e-02,2.20254e-01
3.17347e-02,2.05119e-01
3.24160e-02,1.90970e-01
3.31119e-02,1.77747e-01
3.38228e-02,1.65393e-01
3.45489e-02,1.53855e-01
3.52906e-02,1.43081e-01
3.60482e-02,1.33024e-01
3.68221e-02,1.23639e-01
3.76126e-02,1.14884e-01
3.84201e-02,1.06718e-01
3.92449e-02,9.91051e-02
4.00874e-02,9.20086e-02
4.09480e-02,8.53956e-02
4.18271e-02,7.92351e-02
4.27250e-02,7.34975e-02
4.36423e-02,6.81552e-02
4.45792e-02,6.31825e-02
4.55362e-02,5.85549e-02
4.65138e-02,5.42496e-02
4.75124e-02,5.02452e-02
4.85324e-02,4.65216e-02
4.95743e-02,4.30600e-02
5.06385e-02,3.98428e-02
5.17256e-02,3.68534e-02
5.28361e-02,3.40763e-02
5.39704e-02,3.14972e-02
5.51290e-02,2.91024e-02
5.63125e-02,2.68793e-02
5.75215e-02,2.48160e-02
5.87563e-02,2.29014e-02
6.00177e-02,2.11253e-02
6.13062e-02,1.94779e-02
6.26223e-02,1.79503e-02
6.39667e-02,1.65340e-02
6.53400e-02,1.52212e-02
6.67427e-02,1.40046e-02
6.81755e-02,1.28773e-02
6.96391e-02,1.18329e-02
7.11341e-02,1.08656e-02
7.26613e-02,9.96979e-03
7.42212e-02,9.14037e-03
7.58145e-02,8.37253e-03
7.74421e-02,7.66182e-03
7.91047e-02,7.00410e-03
8.08029e-02,6.39552e-03
8.25376e-02,5.83250e-03
8.43095e-02,5.31169e-03
8.61195e-02,4.83002e-03
8.79683e-02,4.38460e-03
8.98568e-02,3.97276e-03
9.17859e-02,3.59202e-03
9.37563e-02,3.24008e-03
9.57691e-02,2.91481e-03
9.78251e-02,2.61422e-03
9.99252e-02,2.33647e-03
1.02070e-01,2.07986e-03
1.04262e-01,1.84281e-03
1.06500e-01,1.62385e-03
1.08786e-01,1.42163e-03
1.11122e-01,1.23488e-03
1.13507e-01,1.06244e-03
1.15944e-01,9.03223e-04
1.18433e-01,7.56238e-04
1.20976e-01,6.20555e-04
1.23573e-01,4.95316e-04
1.26226e-01,3.79728e-04
1.28936e-01,2.73057e-04
1.31704e-01,1.74623e-04
1.34531e-01,8.37980e-05
1.37419e-01,0.00000e+00
