m1=296303.238, m2=27.792, gsp=2.299, rhosp=349.952
fGW[Hz],dPh[rad]
1.56824e-03,9.18293e+03
1.58605e-03,8.82382e+03
1.60407e-03,8.47836e+03
1.62228e-03,8.14605e+03
1.64071e-03,7.82642e+03
1.65934e-03,7.51899e+03
1.67819e-03,7.22332e+03
1.69725e-03,6.93897e+03
1.71653e-03,6.66553e+03
1.73602e-03,6.40260e+03
1.75574e-03,6.14977e+03
1.77568e-03,5.90669e+03
1.79585e-03,5.67298e+03
1.81624e-03,5.44829e+03
1.83687e-03,5.23230e+03
1.85773e-03,5.02467e+03
1.87883e-03,4.82508e+03
1.90017e-03,4.63325e+03
1.92175e-03,4.44887e+03
1.94358e-03,4.27167e+03
1.96565e-03,4.10138e+03
1.98798e-03,3.93773e+03
2.01055e-03,3.78046e+03
2.03339e-03,3.62935e+03
2.05648e-03,3.48416e+03
2.07984e-03,3.34466e+03
2.10346e-03,3.21063e+03
2.12735e-03,3.08186e+03
2.15151e-03,2.95816e+03
2.17595e-03,2.83933e+03
2.20066e-03,2.72519e+03
2.22566e-03,2.61554e+03
2.25093e-03,2.51023e+03
2.27650e-03,2.40908e+03
2.30235e-03,2.31193e+03
2.32850e-03,2.21863e+03
2.35495e-03,2.12903e+03
2.38170e-03,2.04299e+03
2.40875e-03,1.96036e+03
2.43610e-03,1.88102e+03
2.46377e-03,1.80484e+03
2.49175e-03,1.73170e+03
2.52005e-03,1.66146e+03
2.54867e-03,1.59404e+03
2.57762e-03,1.52930e+03
2.60690e-03,1.46716e+03
2.63650e-03,1.40750e+03
2.66645e-03,1.35022e+03
2.69673e-03,1.29525e+03
2.72736e-03,1.24248e+03
2.75834e-03,1.19182e+03
2.78966e-03,1.14321e+03
2.82135e-03,1.09654e+03
2.85339e-03,1.05176e+03
2.88580e-03,1.00877e+03
2.91857e-03,9.67522e+02
2.95172e-03,9.27934e+02
2.98524e-03,8.89943e+02
3.01915e-03,8.53487e+02
3.05344e-03,8.18503e+02
3.08812e-03,7.84934e+02
3.12319e-03,7.52723e+02
3.15866e-03,7.21816e+02
3.19454e-03,6.92161e+02
3.23082e-03,6.63708e+02
3.26751e-03,6.36409e+02
3.30462e-03,6.10218e+02
3.34216e-03,5.85091e+02
3.38011e-03,5.60985e+02
3.41850e-03,5.37859e+02
3.45733e-03,5.15674e+02
3.49660e-03,4.94392e+02
3.53631e-03,4.73976e+02
3.57647e-03,4.54393e+02
3.61709e-03,4.35608e+02
3.65817e-03,4.17589e+02
3.69972e-03,4.00306e+02
3.74174e-03,3.83729e+02
3.78424e-03,3.67828e+02
3.82721e-03,3.52578e+02
3.87068e-03,3.37952e+02
3.91464e-03,3.23923e+02
3.95910e-03,3.10469e+02
4.00407e-03,2.97567e+02
4.04954e-03,2.85192e+02
4.09554e-03,2.73325e+02
4.14205e-03,2.61945e+02
4.18910e-03,2.51031e+02
4.23667e-03,2.40566e+02
4.28479e-03,2.30530e+02
4.33345e-03,2.20906e+02
4.38267e-03,2.11678e+02
4.43245e-03,2.02829e+02
4.48279e-03,1.94344e+02
4.53370e-03,1.86208e+02
4.58519e-03,1.78407e+02
4.63727e-03,1.70928e+02
4.68994e-03,1.63756e+02
4.74320e-03,1.56880e+02
4.79707e-03,1.50287e+02
4.85156e-03,1.43966e+02
4.90666e-03,1.37906e+02
4.96239e-03,1.32095e+02
5.01875e-03,1.26525e+02
5.07575e-03,1.21184e+02
5.13339e-03,1.16064e+02
5.19170e-03,1.11156e+02
5.25066e-03,1.06450e+02
5.31029e-03,1.01939e+02
5.37061e-03,9.76145e+01
5.43160e-03,9.34688e+01
