m1=7351.343, m2=62.038, gsp=2.327, rhosp=3115.555
fGW[Hz],dPh[rad]
2.92703e-03,4.98616e+03
3.00640e-03,4.71088e+03
3.08792e-03,4.45077e+03
3.17165e-03,4.20498e+03
3.25765e-03,3.97273e+03
3.34598e-03,3.75328e+03
3.43670e-03,3.54592e+03
3.52989e-03,3.34998e+03
3.62560e-03,3.16484e+03
3.72391e-03,2.98990e+03
3.82488e-03,2.82461e+03
3.92859e-03,2.66842e+03
4.03512e-03,2.52084e+03
4.14453e-03,2.38139e+03
4.25691e-03,2.24963e+03
4.37233e-03,2.12513e+03
4.49089e-03,2.00750e+03
4.61266e-03,1.89636e+03
4.73773e-03,1.79134e+03
4.86620e-03,1.69211e+03
4.99814e-03,1.59836e+03
5.13367e-03,1.50977e+03
5.27287e-03,1.42608e+03
5.41584e-03,1.34700e+03
5.56269e-03,1.27228e+03
5.71352e-03,1.20169e+03
5.86844e-03,1.13499e+03
6.02757e-03,1.07198e+03
6.19100e-03,1.01244e+03
6.35887e-03,9.56190e+02
6.53129e-03,9.03046e+02
6.70839e-03,8.52837e+02
6.89029e-03,8.05402e+02
7.07711e-03,7.60586e+02
7.26901e-03,7.18247e+02
7.46611e-03,6.78248e+02
7.66855e-03,6.40460e+02
7.87648e-03,6.04760e+02
8.09006e-03,5.71035e+02
8.30942e-03,5.39174e+02
8.53473e-03,5.09076e+02
8.76614e-03,4.80644e+02
9.00384e-03,4.53785e+02
9.24798e-03,4.28412e+02
9.49874e-03,4.04445e+02
9.75629e-03,3.81804e+02
1.00208e-02,3.60418e+02
1.02925e-02,3.40217e+02
1.05716e-02,3.21136e+02
1.08583e-02,3.03112e+02
1.11527e-02,2.86088e+02
1.14551e-02,2.70009e+02
1.17657e-02,2.54822e+02
1.20847e-02,2.40478e+02
1.24124e-02,2.26931e+02
1.27490e-02,2.14136e+02
1.30947e-02,2.02052e+02
1.34497e-02,1.90641e+02
1.38144e-02,1.79864e+02
1.41890e-02,1.69687e+02
1.45737e-02,1.60076e+02
1.49689e-02,1.51001e+02
1.53748e-02,1.42431e+02
1.57917e-02,1.34339e+02
1.62198e-02,1.26699e+02
1.66596e-02,1.19485e+02
1.71114e-02,1.12673e+02
1.75753e-02,1.06243e+02
1.80519e-02,1.00172e+02
1.85414e-02,9.44405e+01
1.90441e-02,8.90300e+01
1.95605e-02,8.39225e+01
2.00909e-02,7.91015e+01
2.06357e-02,7.45508e+01
2.11952e-02,7.02557e+01
2.17699e-02,6.62019e+01
2.23602e-02,6.23761e+01
2.29665e-02,5.87656e+01
2.35892e-02,5.53585e+01
2.42288e-02,5.21434e+01
2.48858e-02,4.91099e+01
2.55606e-02,4.62476e+01
2.62537e-02,4.35473e+01
2.69655e-02,4.09998e+01
2.76967e-02,3.85966e+01
2.84477e-02,3.63298e+01
2.92190e-02,3.41918e+01
3.00113e-02,3.21753e+01
3.08251e-02,3.02737e+01
3.16609e-02,2.84804e+01
3.25194e-02,2.67896e+01
3.34011e-02,2.51954e+01
3.43068e-02,2.36925e+01
3.52370e-02,2.22757e+01
3.61925e-02,2.09404e+01
3.71738e-02,1.96818e+01
3.81818e-02,1.84957e+01
3.92171e-02,1.73781e+01
4.02805e-02,1.63251e+01
4.13727e-02,1.53331e+01
4.24945e-02,1.43986e+01
4.36467e-02,1.35185e+01
4.48302e-02,1.26897e+01
4.60458e-02,1.19092e+01
4.72943e-02,1.11745e+01
4.85767e-02,1.04828e+01
4.98938e-02,9.83171e+00
5.12467e-02,9.21902e+00
5.26363e-02,8.64252e+00
5.40635e-02,8.10014e+00
5.55294e-02,7.58997e+00
5.70351e-02,7.11016e+00
5.85816e-02,6.65899e+00
6.01700e-02,6.23482e+00
6.18016e-02,5.83611e+00
6.34773e-02,5.46142e+00
6.51985e-02,5.10935e+00
6.69663e-02,4.77862e+00
6.87821e-02,4.46799e+00
7.06471e-02,4.17631e+00
7.25627e-02,3.90249e+00
7.45303e-02,3.64548e+00
7.65512e-02,3.40432e+00
7.86268e-02,3.17808e+00
8.07588e-02,2.96590e+00
8.29486e-02,2.76695e+00
8.51977e-02,2.58046e+00
8.75079e-02,2.40569e+00
8.98806e-02,2.24196e+00
9.23177e-02,2.08861e+00
9.48209e-02,1.94503e+00
9.73920e-02,1.81064e+00
1.00033e-01,1.68489e+00
1.02745e-01,1.56725e+00
1.05531e-01,1.45725e+00
1.08393e-01,1.35442e+00
1.11332e-01,1.25833e+00
1.14350e-01,1.16857e+00
1.17451e-01,1.08475e+00
1.20636e-01,1.00651e+00
1.23907e-01,9.33506e-01
1.27266e-01,8.65408e-01
1.30717e-01,8.01915e-01
1.34262e-01,7.42739e-01
1.37902e-01,6.87609e-01
1.41641e-01,6.36270e-01
1.45482e-01,5.88480e-01
1.49427e-01,5.44014e-01
1.53478e-01,5.02657e-01
1.57640e-01,4.64210e-01
1.61914e-01,4.28484e-01
1.66305e-01,3.95301e-01
1.70814e-01,3.64494e-01
1.75446e-01,3.35905e-01
1.80203e-01,3.09388e-01
1.85089e-01,2.84804e-01
1.90108e-01,2.62023e-01
1.95262e-01,2.40921e-01
2.00557e-01,2.21386e-01
2.05995e-01,2.03309e-01
2.11581e-01,1.86589e-01
2.17318e-01,1.71132e-01
2.23210e-01,1.56850e-01
2.29262e-01,1.43659e-01
2.35479e-01,1.31482e-01
2.41864e-01,1.20246e-01
2.48422e-01,1.09884e-01
2.55158e-01,1.00332e-01
2.62077e-01,9.15317e-02
2.69183e-01,8.34270e-02
2.76482e-01,7.59667e-02
2.83978e-01,6.91027e-02
2.91678e-01,6.27904e-02
2.99587e-01,5.69881e-02
3.07711e-01,5.16569e-02
3.16054e-01,4.67610e-02
3.24624e-01,4.22666e-02
3.33426e-01,3.81428e-02
3.42467e-01,3.43605e-02
3.51753e-01,3.08931e-02
3.61291e-01,2.77156e-02
3.71087e-01,2.48051e-02
3.81149e-01,2.21400e-02
3.91484e-01,1.97009e-02
4.02099e-01,1.74693e-02
4.13002e-01,1.54284e-02
4.24200e-01,1.35626e-02
4.35703e-01,1.18575e-02
4.47517e-01,1.02999e-02
4.59651e-01,8.87751e-03
4.72114e-01,7.57900e-03
4.84916e-01,6.39401e-03
4.98064e-01,5.31297e-03
5.11569e-01,4.32709e-03
5.25440e-01,3.42827e-03
5.39688e-01,2.60906e-03
5.54321e-01,1.86265e-03
5.69352e-01,1.18276e-03
5.84790e-01,5.63636e-04
6.00646e-01,0.00000e+00
