m1=952220.705, m2=5.936, gsp=2.301, rhosp=15.694
fGW[Hz],dPh[rad]
2.08962e-03,6.87883e+02
2.09797e-03,6.77023e+02
2.10634e-03,6.66326e+02
2.11475e-03,6.55789e+02
2.12320e-03,6.45411e+02
2.13167e-03,6.35188e+02
2.14018e-03,6.25119e+02
2.14873e-03,6.15201e+02
2.15731e-03,6.05432e+02
2.16592e-03,5.95809e+02
2.17457e-03,5.86330e+02
2.18325e-03,5.76994e+02
2.19196e-03,5.67798e+02
2.20072e-03,5.58740e+02
2.20950e-03,5.49818e+02
2.21832e-03,5.41029e+02
2.22718e-03,5.32373e+02
2.23607e-03,5.23846e+02
2.24500e-03,5.15448e+02
2.25396e-03,5.07175e+02
2.26296e-03,4.99027e+02
2.27199e-03,4.91000e+02
2.28107e-03,4.83095e+02
2.29017e-03,4.75308e+02
2.29932e-03,4.67637e+02
2.30850e-03,4.60082e+02
2.31771e-03,4.52640e+02
2.32697e-03,4.45310e+02
2.33626e-03,4.38090e+02
2.34558e-03,4.30979e+02
2.35495e-03,4.23974e+02
2.36435e-03,4.17074e+02
2.37379e-03,4.10277e+02
2.38327e-03,4.03583e+02
2.39278e-03,3.96989e+02
2.40233e-03,3.90494e+02
2.41192e-03,3.84097e+02
2.42155e-03,3.77795e+02
2.43122e-03,3.71588e+02
2.44093e-03,3.65475e+02
2.45067e-03,3.59453e+02
2.46046e-03,3.53521e+02
2.47028e-03,3.47679e+02
2.48014e-03,3.41924e+02
2.49005e-03,3.36255e+02
2.49999e-03,3.30672e+02
2.50997e-03,3.25172e+02
2.51999e-03,3.19755e+02
2.53005e-03,3.14419e+02
2.54015e-03,3.09164e+02
2.55029e-03,3.03987e+02
2.56047e-03,2.98888e+02
2.57070e-03,2.93865e+02
2.58096e-03,2.88918e+02
2.59126e-03,2.84045e+02
2.60161e-03,2.79246e+02
2.61200e-03,2.74518e+02
2.62242e-03,2.69861e+02
2.63289e-03,2.65274e+02
2.64341e-03,2.60756e+02
2.65396e-03,2.56306e+02
2.66455e-03,2.51923e+02
2.67519e-03,2.47605e+02
2.68587e-03,2.43352e+02
2.69660e-03,2.39163e+02
2.70736e-03,2.35037e+02
2.71817e-03,2.30973e+02
2.72902e-03,2.26970e+02
2.73992e-03,2.23027e+02
