m1=940567.656, m2=21.759, gsp=2.351, rhosp=1744.382
fGW[Hz],dPh[rad]
1.98777e-03,1.42156e+03
2.00069e-03,1.38596e+03
2.01369e-03,1.35123e+03
2.02678e-03,1.31732e+03
2.03995e-03,1.28423e+03
2.05321e-03,1.25194e+03
2.06656e-03,1.22042e+03
2.07999e-03,1.18966e+03
2.09351e-03,1.15963e+03
2.10712e-03,1.13033e+03
2.12081e-03,1.10173e+03
2.13460e-03,1.07381e+03
2.14847e-03,1.04657e+03
2.16244e-03,1.01998e+03
2.17649e-03,9.94032e+02
2.19064e-03,9.68704e+02
2.20488e-03,9.43985e+02
2.21921e-03,9.19859e+02
2.23363e-03,8.96313e+02
2.24815e-03,8.73333e+02
2.26276e-03,8.50904e+02
2.27747e-03,8.29014e+02
2.29228e-03,8.07650e+02
2.30718e-03,7.86799e+02
2.32217e-03,7.66449e+02
2.33727e-03,7.46588e+02
2.35246e-03,7.27204e+02
2.36775e-03,7.08285e+02
2.38314e-03,6.89822e+02
2.39863e-03,6.71801e+02
2.41422e-03,6.54214e+02
2.42991e-03,6.37050e+02
2.44570e-03,6.20297e+02
2.46160e-03,6.03948e+02
2.47760e-03,5.87991e+02
2.49371e-03,5.72418e+02
2.50991e-03,5.57219e+02
2.52623e-03,5.42385e+02
2.54265e-03,5.27908e+02
2.55918e-03,5.13779e+02
2.57581e-03,4.99989e+02
2.59255e-03,4.86531e+02
2.60940e-03,4.73396e+02
2.62636e-03,4.60577e+02
2.64343e-03,4.48066e+02
2.66062e-03,4.35856e+02
2.67791e-03,4.23939e+02
2.69532e-03,4.12309e+02
2.71284e-03,4.00959e+02
2.73047e-03,3.89881e+02
2.74822e-03,3.79070e+02
2.76608e-03,3.68518e+02
2.78406e-03,3.58221e+02
2.80215e-03,3.48171e+02
2.82037e-03,3.38362e+02
2.83870e-03,3.28790e+02
2.85715e-03,3.19447e+02
2.87572e-03,3.10329e+02
2.89441e-03,3.01431e+02
2.91323e-03,2.92746e+02
2.93216e-03,2.84271e+02
2.95122e-03,2.75999e+02
2.97040e-03,2.67926e+02
2.98971e-03,2.60047e+02
3.00914e-03,2.52358e+02
3.02870e-03,2.44854e+02
3.04839e-03,2.37530e+02
3.06820e-03,2.30382e+02
3.08815e-03,2.23406e+02
3.10822e-03,2.16599e+02
3.12842e-03,2.09954e+02
3.14876e-03,2.03470e+02
3.16922e-03,1.97142e+02
3.18982e-03,1.90965e+02
3.21055e-03,1.84938e+02
3.23142e-03,1.79055e+02
3.25243e-03,1.73314e+02
3.27357e-03,1.67711e+02
3.29484e-03,1.62243e+02
3.31626e-03,1.56907e+02
3.33782e-03,1.51698e+02
3.35951e-03,1.46615e+02
3.38135e-03,1.41655e+02
3.40333e-03,1.36814e+02
3.42545e-03,1.32089e+02
3.44771e-03,1.27478e+02
3.47012e-03,1.22978e+02
3.49268e-03,1.18586e+02
3.51538e-03,1.14300e+02
3.53823e-03,1.10117e+02
3.56123e-03,1.06034e+02
3.58437e-03,1.02050e+02
3.60767e-03,9.81619e+01
3.63112e-03,9.43672e+01
3.65472e-03,9.06639e+01
3.67848e-03,8.70497e+01
3.70239e-03,8.35224e+01
3.72645e-03,8.00801e+01
3.75067e-03,7.67205e+01
3.77505e-03,7.34419e+01
3.79959e-03,7.02421e+01
3.82429e-03,6.71194e+01
3.84914e-03,6.40718e+01
3.87416e-03,6.10976e+01
3.89934e-03,5.81950e+01
3.92469e-03,5.53622e+01
3.95020e-03,5.25976e+01
3.97587e-03,4.98996e+01
4.00172e-03,4.72665e+01
4.02773e-03,4.46967e+01
4.05391e-03,4.21889e+01
4.08026e-03,3.97414e+01
4.10678e-03,3.73528e+01
4.13347e-03,3.50217e+01
4.16034e-03,3.27468e+01
4.18738e-03,3.05266e+01
4.21460e-03,2.83598e+01
4.24199e-03,2.62453e+01
4.26956e-03,2.41816e+01
4.29732e-03,2.21676e+01
4.32525e-03,2.02021e+01
4.35336e-03,1.82839e+01
4.38166e-03,1.64119e+01
4.41014e-03,1.45849e+01
4.43880e-03,1.28020e+01
4.46765e-03,1.10620e+01
4.49669e-03,9.36382e+00
4.52592e-03,7.70657e+00
4.55534e-03,6.08923e+00
4.58495e-03,4.51082e+00
4.61475e-03,2.97042e+00
4.64474e-03,1.46711e+00
4.67494e-03,0.00000e+00
