m1=1429.681, m2=35.105, gsp=2.061, rhosp=157.175
fGW[Hz],dPh[rad]
5.46768e-03,9.83879e+00
5.64481e-03,9.14501e+00
5.82768e-03,8.50015e+00
6.01647e-03,7.90074e+00
6.21138e-03,7.34360e+00
6.41260e-03,6.82573e+00
6.62034e-03,6.34438e+00
6.83481e-03,5.89696e+00
7.05623e-03,5.48108e+00
7.28482e-03,5.09453e+00
7.52082e-03,4.73523e+00
7.76446e-03,4.40126e+00
8.01599e-03,4.09083e+00
8.27568e-03,3.80230e+00
8.54377e-03,3.53410e+00
8.82055e-03,3.28482e+00
9.10630e-03,3.05311e+00
9.40130e-03,2.83774e+00
9.70587e-03,2.63756e+00
1.00203e-02,2.45149e+00
1.03449e-02,2.27854e+00
1.06800e-02,2.11778e+00
1.10260e-02,1.96837e+00
1.13832e-02,1.82948e+00
1.17520e-02,1.70039e+00
1.21327e-02,1.58041e+00
1.25257e-02,1.46888e+00
1.29315e-02,1.36522e+00
1.33504e-02,1.26887e+00
1.37829e-02,1.17932e+00
1.42295e-02,1.09608e+00
1.46904e-02,1.01871e+00
1.51663e-02,9.46794e-01
1.56577e-02,8.79954e-01
1.61649e-02,8.17828e-01
1.66886e-02,7.60083e-01
1.72292e-02,7.06412e-01
1.77874e-02,6.56527e-01
1.83636e-02,6.10160e-01
1.89585e-02,5.67065e-01
1.95727e-02,5.27009e-01
2.02067e-02,4.89779e-01
2.08613e-02,4.55176e-01
2.15371e-02,4.23014e-01
2.22349e-02,3.93122e-01
2.29552e-02,3.65338e-01
2.36988e-02,3.39515e-01
2.44666e-02,3.15515e-01
2.52592e-02,2.93208e-01
2.60775e-02,2.72475e-01
2.69222e-02,2.53206e-01
2.77944e-02,2.35296e-01
2.86948e-02,2.18651e-01
2.96244e-02,2.03181e-01
3.05841e-02,1.88803e-01
3.15749e-02,1.75440e-01
3.25978e-02,1.63020e-01
3.36538e-02,1.51478e-01
3.47441e-02,1.40750e-01
3.58696e-02,1.30780e-01
3.70316e-02,1.21515e-01
3.82313e-02,1.12904e-01
3.94698e-02,1.04901e-01
4.07485e-02,9.74633e-02
4.20686e-02,9.05514e-02
4.34314e-02,8.41279e-02
4.48384e-02,7.81585e-02
4.62909e-02,7.26109e-02
4.77906e-02,6.74555e-02
4.93388e-02,6.26647e-02
5.09371e-02,5.82126e-02
5.25873e-02,5.40754e-02
5.42909e-02,5.02308e-02
5.60497e-02,4.66582e-02
5.78654e-02,4.33384e-02
5.97400e-02,4.02535e-02
6.16753e-02,3.73870e-02
6.36733e-02,3.47235e-02
6.57361e-02,3.22485e-02
6.78656e-02,2.99489e-02
7.00642e-02,2.78122e-02
7.23340e-02,2.58268e-02
7.46773e-02,2.39822e-02
7.70965e-02,2.22684e-02
7.95941e-02,2.06761e-02
8.21726e-02,1.91968e-02
8.48346e-02,1.78224e-02
8.75829e-02,1.65456e-02
9.04202e-02,1.53594e-02
9.33494e-02,1.42575e-02
9.63735e-02,1.32339e-02
9.94956e-02,1.22830e-02
1.02719e-01,1.13998e-02
1.06046e-01,1.05793e-02
1.09482e-01,9.81729e-03
1.13029e-01,9.10950e-03
1.16690e-01,8.45211e-03
1.20471e-01,7.84158e-03
1.24373e-01,7.27457e-03
1.28402e-01,6.74801e-03
1.32562e-01,6.25903e-03
1.36857e-01,5.80497e-03
1.41290e-01,5.38336e-03
1.45867e-01,4.99189e-03
1.50593e-01,4.62843e-03
1.55471e-01,4.29099e-03
1.60508e-01,3.97773e-03
1.65708e-01,3.68693e-03
1.71076e-01,3.41699e-03
1.76618e-01,3.16644e-03
1.82340e-01,2.93390e-03
1.88247e-01,2.71808e-03
1.94345e-01,2.51781e-03
2.00641e-01,2.33196e-03
2.07141e-01,2.15953e-03
2.13851e-01,1.99955e-03
2.20779e-01,1.85113e-03
2.27931e-01,1.71346e-03
2.35315e-01,1.58576e-03
2.42938e-01,1.46733e-03
2.50809e-01,1.35750e-03
2.58934e-01,1.25566e-03
2.67322e-01,1.16124e-03
2.75982e-01,1.07370e-03
2.84923e-01,9.92562e-04
2.94153e-01,9.17359e-04
3.03682e-01,8.47669e-04
3.13520e-01,7.83095e-04
3.23677e-01,7.23270e-04
3.34163e-01,6.67853e-04
3.44988e-01,6.16527e-04
3.56164e-01,5.68998e-04
