m1=299729.630, m2=17.280, gsp=2.406, rhosp=188.261
fGW[Hz],dPh[rad]
1.05327e-02,5.41251e+01
1.06424e-02,5.12389e+01
1.07531e-02,4.84618e+01
1.08651e-02,4.57894e+01
1.09781e-02,4.32180e+01
1.10924e-02,4.07437e+01
1.12079e-02,3.83628e+01
1.13245e-02,3.60718e+01
1.14424e-02,3.38673e+01
1.15615e-02,3.17460e+01
1.16818e-02,2.97049e+01
1.18034e-02,2.77409e+01
1.19263e-02,2.58511e+01
1.20504e-02,2.40326e+01
1.21758e-02,2.22828e+01
1.23026e-02,2.05992e+01
1.24306e-02,1.89791e+01
1.25600e-02,1.74203e+01
1.26907e-02,1.59203e+01
1.28228e-02,1.44771e+01
1.29563e-02,1.30883e+01
1.30911e-02,1.17520e+01
1.32274e-02,1.04663e+01
1.33651e-02,9.22910e+00
1.35042e-02,8.03867e+00
1.36447e-02,6.89324e+00
1.37867e-02,5.79109e+00
1.39302e-02,4.73061e+00
1.40752e-02,3.71020e+00
1.42217e-02,2.72837e+00
1.43698e-02,1.78365e+00
1.45193e-02,8.74644e-01
1.46704e-02,0.00000e+00
