m1=48978.116, m2=4.382, gsp=2.167, rhosp=244.522
fGW[Hz],dPh[rad]
2.17916e-02,1.57052e+01
2.21120e-02,1.48520e+01
2.24371e-02,1.40446e+01
2.27670e-02,1.32806e+01
2.31018e-02,1.25576e+01
2.34414e-02,1.18734e+01
2.37861e-02,1.12261e+01
2.41358e-02,1.06136e+01
2.44907e-02,1.00341e+01
2.48508e-02,9.48584e+00
2.52162e-02,8.96714e+00
2.55870e-02,8.47641e+00
2.59632e-02,8.01217e+00
2.63449e-02,7.57301e+00
2.67323e-02,7.15757e+00
2.71253e-02,6.76459e+00
2.75242e-02,6.39286e+00
2.79289e-02,6.04124e+00
2.83395e-02,5.70865e+00
2.87562e-02,5.39408e+00
2.91790e-02,5.09655e+00
2.96080e-02,4.81515e+00
3.00434e-02,4.54900e+00
3.04851e-02,4.29730e+00
3.09333e-02,4.05925e+00
3.13881e-02,3.83413e+00
3.18496e-02,3.62123e+00
3.23179e-02,3.41990e+00
3.27931e-02,3.22951e+00
3.32753e-02,3.04947e+00
3.37645e-02,2.87922e+00
3.42610e-02,2.71824e+00
3.47647e-02,2.56601e+00
3.52759e-02,2.42208e+00
3.57946e-02,2.28598e+00
3.63209e-02,2.15730e+00
3.68549e-02,2.03563e+00
3.73968e-02,1.92059e+00
3.79466e-02,1.81182e+00
3.85046e-02,1.70899e+00
3.90707e-02,1.61176e+00
3.96452e-02,1.51984e+00
4.02281e-02,1.43294e+00
4.08196e-02,1.35078e+00
4.14198e-02,1.27311e+00
4.20288e-02,1.19968e+00
4.26467e-02,1.13026e+00
4.32738e-02,1.06464e+00
4.39101e-02,1.00260e+00
4.45557e-02,9.43959e-01
4.52108e-02,8.88522e-01
4.58755e-02,8.36116e-01
4.65501e-02,7.86578e-01
4.72345e-02,7.39751e-01
4.79290e-02,6.95486e-01
4.86337e-02,6.53645e-01
4.93488e-02,6.14094e-01
5.00744e-02,5.76710e-01
5.08106e-02,5.41372e-01
5.15577e-02,5.07971e-01
5.23158e-02,4.76400e-01
5.30850e-02,4.46559e-01
5.38655e-02,4.18353e-01
5.46575e-02,3.91694e-01
5.54612e-02,3.66496e-01
5.62766e-02,3.42680e-01
5.71041e-02,3.20170e-01
5.79437e-02,2.98895e-01
5.87956e-02,2.78786e-01
5.96601e-02,2.59782e-01
6.05373e-02,2.41820e-01
6.14274e-02,2.24843e-01
6.23306e-02,2.08799e-01
6.32471e-02,1.93635e-01
6.41770e-02,1.79304e-01
6.51206e-02,1.65760e-01
6.60781e-02,1.52959e-01
6.70497e-02,1.40861e-01
6.80355e-02,1.29428e-01
6.90359e-02,1.18623e-01
7.00509e-02,1.08412e-01
7.10809e-02,9.87618e-02
7.21260e-02,8.96417e-02
7.31865e-02,8.10229e-02
7.42626e-02,7.28778e-02
7.53545e-02,6.51803e-02
7.64625e-02,5.79061e-02
7.75867e-02,5.10317e-02
7.87275e-02,4.45353e-02
7.98850e-02,3.83961e-02
8.10596e-02,3.25945e-02
8.22515e-02,2.71119e-02
8.34608e-02,2.19309e-02
8.46880e-02,1.70349e-02
8.59332e-02,1.24082e-02
8.71967e-02,8.03597e-03
8.84787e-02,3.90433e-03
8.97797e-02,0.00000e+00
