m1=451754.637, m2=5.876, gsp=2.224, rhosp=11.897
fGW[Hz],dPh[rad]
2.52748e-03,4.38867e+02
2.54466e-03,4.27552e+02
2.56196e-03,4.16527e+02
2.57938e-03,4.05785e+02
2.59692e-03,3.95317e+02
2.61457e-03,3.85117e+02
2.63235e-03,3.75178e+02
2.65024e-03,3.65493e+02
2.66826e-03,3.56057e+02
2.68640e-03,3.46862e+02
2.70467e-03,3.37902e+02
2.72305e-03,3.29172e+02
2.74157e-03,3.20665e+02
2.76020e-03,3.12376e+02
2.77897e-03,3.04300e+02
2.79786e-03,2.96430e+02
2.81688e-03,2.88762e+02
2.83603e-03,2.81290e+02
2.85532e-03,2.74009e+02
2.87473e-03,2.66915e+02
2.89427e-03,2.60003e+02
2.91395e-03,2.53268e+02
2.93376e-03,2.46706e+02
2.95370e-03,2.40311e+02
2.97379e-03,2.34081e+02
2.99400e-03,2.28010e+02
3.01436e-03,2.22094e+02
3.03485e-03,2.16331e+02
3.05548e-03,2.10714e+02
3.07626e-03,2.05242e+02
3.09717e-03,1.99911e+02
3.11823e-03,1.94715e+02
3.13943e-03,1.89653e+02
3.16077e-03,1.84721e+02
3.18226e-03,1.79915e+02
3.20389e-03,1.75233e+02
3.22567e-03,1.70670e+02
3.24760e-03,1.66225e+02
3.26968e-03,1.61893e+02
3.29191e-03,1.57673e+02
3.31429e-03,1.53561e+02
3.33682e-03,1.49554e+02
3.35951e-03,1.45650e+02
3.38235e-03,1.41846e+02
3.40535e-03,1.38140e+02
3.42850e-03,1.34528e+02
3.45181e-03,1.31010e+02
3.47527e-03,1.27581e+02
3.49890e-03,1.24241e+02
3.52269e-03,1.20986e+02
3.54664e-03,1.17815e+02
3.57075e-03,1.14725e+02
3.59502e-03,1.11715e+02
3.61946e-03,1.08781e+02
3.64407e-03,1.05923e+02
3.66885e-03,1.03139e+02
3.69379e-03,1.00425e+02
3.71890e-03,9.77818e+01
3.74418e-03,9.52061e+01
3.76964e-03,9.26964e+01
3.79527e-03,9.02511e+01
3.82107e-03,8.78687e+01
3.84705e-03,8.55473e+01
3.87320e-03,8.32856e+01
3.89953e-03,8.10819e+01
3.92605e-03,7.89348e+01
3.95274e-03,7.68428e+01
3.97961e-03,7.48045e+01
4.00667e-03,7.28185e+01
4.03390e-03,7.08836e+01
4.06133e-03,6.89983e+01
4.08894e-03,6.71614e+01
4.11674e-03,6.53717e+01
4.14473e-03,6.36279e+01
4.17291e-03,6.19289e+01
4.20127e-03,6.02735e+01
4.22984e-03,5.86607e+01
4.25859e-03,5.70893e+01
4.28755e-03,5.55582e+01
4.31670e-03,5.40664e+01
4.34604e-03,5.26130e+01
4.37559e-03,5.11969e+01
4.40534e-03,4.98172e+01
4.43529e-03,4.84729e+01
4.46544e-03,4.71631e+01
4.49580e-03,4.58870e+01
4.52636e-03,4.46436e+01
4.55714e-03,4.34322e+01
4.58812e-03,4.22519e+01
4.61931e-03,4.11020e+01
4.65072e-03,3.99816e+01
4.68233e-03,3.88899e+01
4.71417e-03,3.78263e+01
4.74622e-03,3.67901e+01
4.77848e-03,3.57804e+01
4.81097e-03,3.47967e+01
4.84368e-03,3.38383e+01
4.87661e-03,3.29045e+01
4.90976e-03,3.19947e+01
4.94314e-03,3.11083e+01
4.97675e-03,3.02447e+01
5.01058e-03,2.94032e+01
5.04465e-03,2.85834e+01
5.07894e-03,2.77847e+01
5.11347e-03,2.70064e+01
5.14824e-03,2.62482e+01
5.18324e-03,2.55095e+01
5.21847e-03,2.47897e+01
5.25395e-03,2.40885e+01
5.28967e-03,2.34052e+01
5.32563e-03,2.27396e+01
5.36184e-03,2.20910e+01
5.39829e-03,2.14591e+01
5.43499e-03,2.08435e+01
5.47194e-03,2.02436e+01
5.50915e-03,1.96592e+01
5.54660e-03,1.90899e+01
5.58431e-03,1.85351e+01
5.62227e-03,1.79946e+01
5.66050e-03,1.74680e+01
5.69898e-03,1.69550e+01
5.73772e-03,1.64551e+01
5.77673e-03,1.59681e+01
5.81601e-03,1.54936e+01
5.85555e-03,1.50313e+01
5.89536e-03,1.45809e+01
5.93544e-03,1.41421e+01
5.97579e-03,1.37146e+01
6.01641e-03,1.32980e+01
6.05732e-03,1.28922e+01
6.09850e-03,1.24968e+01
6.13996e-03,1.21116e+01
6.18170e-03,1.17362e+01
6.22373e-03,1.13706e+01
6.26604e-03,1.10143e+01
6.30864e-03,1.06672e+01
6.35153e-03,1.03290e+01
6.39471e-03,9.99949e+00
6.43819e-03,9.67848e+00
6.48196e-03,9.36571e+00
6.52602e-03,9.06100e+00
6.57039e-03,8.76412e+00
6.61506e-03,8.47487e+00
6.66003e-03,8.19306e+00
6.70531e-03,7.91850e+00
6.75090e-03,7.65100e+00
6.79679e-03,7.39039e+00
6.84300e-03,7.13647e+00
6.88953e-03,6.88909e+00
6.93636e-03,6.64806e+00
6.98352e-03,6.41324e+00
7.03100e-03,6.18446e+00
7.07880e-03,5.96156e+00
7.12693e-03,5.74440e+00
7.17538e-03,5.53282e+00
7.22416e-03,5.32668e+00
7.27327e-03,5.12585e+00
7.32272e-03,4.93018e+00
7.37251e-03,4.73954e+00
7.42263e-03,4.55381e+00
7.47309e-03,4.37286e+00
7.52390e-03,4.19656e+00
7.57505e-03,4.02480e+00
7.62655e-03,3.85746e+00
7.67840e-03,3.69442e+00
7.73060e-03,3.53557e+00
7.78316e-03,3.38081e+00
7.83607e-03,3.23003e+00
7.88934e-03,3.08314e+00
7.94298e-03,2.94002e+00
7.99698e-03,2.80058e+00
8.05135e-03,2.66473e+00
8.10609e-03,2.53238e+00
8.16120e-03,2.40343e+00
8.21668e-03,2.27779e+00
8.27254e-03,2.15540e+00
8.32878e-03,2.03615e+00
8.38541e-03,1.91996e+00
8.44241e-03,1.80677e+00
8.49981e-03,1.69649e+00
8.55760e-03,1.58905e+00
8.61578e-03,1.48437e+00
8.67435e-03,1.38238e+00
8.73332e-03,1.28302e+00
8.79270e-03,1.18622e+00
8.85247e-03,1.09190e+00
8.91266e-03,1.00002e+00
8.97325e-03,9.10496e-01
9.03426e-03,8.23277e-01
9.09568e-03,7.38303e-01
9.15751e-03,6.55515e-01
9.21977e-03,5.74857e-01
9.28245e-03,4.96275e-01
9.34556e-03,4.19716e-01
9.40910e-03,3.45126e-01
9.47306e-03,2.72456e-01
9.53747e-03,2.01655e-01
9.60231e-03,1.32677e-01
9.66759e-03,6.54738e-02
9.73332e-03,0.00000e+00
