m1=2087.469, m2=5.626, gsp=2.295, rhosp=710.969
fGW[Hz],dPh[rad]
9.85671e-03,1.15582e+04
1.01261e-02,1.09068e+04
1.04029e-02,1.02919e+04
1.06872e-02,9.71160e+03
1.09793e-02,9.16384e+03
1.12794e-02,8.64683e+03
1.15876e-02,8.15885e+03
1.19044e-02,7.69827e+03
1.22297e-02,7.26356e+03
1.25640e-02,6.85326e+03
1.29074e-02,6.46601e+03
1.32601e-02,6.10052e+03
1.36225e-02,5.75556e+03
1.39949e-02,5.42999e+03
1.43774e-02,5.12272e+03
1.47703e-02,4.83272e+03
1.51740e-02,4.55902e+03
1.55887e-02,4.30072e+03
1.60148e-02,4.05694e+03
1.64525e-02,3.82688e+03
1.69022e-02,3.60976e+03
1.73641e-02,3.40486e+03
1.78387e-02,3.21150e+03
1.83263e-02,3.02902e+03
1.88272e-02,2.85682e+03
1.93417e-02,2.69431e+03
1.98704e-02,2.54097e+03
2.04134e-02,2.39626e+03
2.09714e-02,2.25971e+03
2.15445e-02,2.13086e+03
2.21334e-02,2.00928e+03
2.27383e-02,1.89456e+03
2.33598e-02,1.78631e+03
2.39982e-02,1.68418e+03
2.46541e-02,1.58781e+03
2.53280e-02,1.49688e+03
2.60202e-02,1.41110e+03
2.67314e-02,1.33016e+03
2.74620e-02,1.25380e+03
2.82125e-02,1.18177e+03
2.89836e-02,1.11381e+03
2.97758e-02,1.04970e+03
3.05896e-02,9.89216e+02
3.14257e-02,9.32165e+02
3.22846e-02,8.78348e+02
3.31669e-02,8.27586e+02
3.40734e-02,7.79705e+02
3.50047e-02,7.34543e+02
3.59614e-02,6.91948e+02
3.69443e-02,6.51776e+02
3.79540e-02,6.13889e+02
3.89914e-02,5.78159e+02
4.00571e-02,5.44465e+02
4.11519e-02,5.12692e+02
4.22766e-02,4.82731e+02
4.34321e-02,4.54481e+02
4.46191e-02,4.27846e+02
4.58386e-02,4.02733e+02
4.70915e-02,3.79058e+02
4.83785e-02,3.56739e+02
4.97008e-02,3.35699e+02
5.10592e-02,3.15867e+02
5.24547e-02,2.97174e+02
5.38883e-02,2.79555e+02
5.53612e-02,2.62951e+02
5.68743e-02,2.47303e+02
5.84287e-02,2.32558e+02
6.00256e-02,2.18665e+02
6.16662e-02,2.05574e+02
6.33516e-02,1.93241e+02
6.50831e-02,1.81624e+02
6.68619e-02,1.70680e+02
6.86893e-02,1.60372e+02
7.05667e-02,1.50664e+02
7.24954e-02,1.41522e+02
7.44768e-02,1.32914e+02
7.65123e-02,1.24808e+02
7.86035e-02,1.17178e+02
8.07518e-02,1.09995e+02
8.29589e-02,1.03233e+02
8.52263e-02,9.68703e+01
8.75556e-02,9.08825e+01
8.99486e-02,8.52483e+01
9.24070e-02,7.99478e+01
9.49326e-02,7.49616e+01
9.75273e-02,7.02719e+01
1.00193e-01,6.58615e+01
1.02931e-01,6.17145e+01
1.05744e-01,5.78157e+01
1.08635e-01,5.41508e+01
1.11604e-01,5.07063e+01
1.14654e-01,4.74695e+01
1.17788e-01,4.44284e+01
1.21007e-01,4.15716e+01
1.24314e-01,3.88885e+01
1.27712e-01,3.63690e+01
1.31202e-01,3.40035e+01
1.34788e-01,3.17831e+01
1.38472e-01,2.96994e+01
1.42257e-01,2.77442e+01
1.46145e-01,2.59102e+01
1.50139e-01,2.41901e+01
1.54243e-01,2.25773e+01
1.58458e-01,2.10654e+01
1.62789e-01,1.96485e+01
1.67239e-01,1.83209e+01
1.71809e-01,1.70774e+01
1.76505e-01,1.59129e+01
1.81329e-01,1.48228e+01
1.86285e-01,1.38024e+01
1.91377e-01,1.28478e+01
1.96607e-01,1.19548e+01
2.01981e-01,1.11199e+01
2.07501e-01,1.03394e+01
2.13172e-01,9.61000e+00
2.18999e-01,8.92865e+00
2.24984e-01,8.29237e+00
2.31133e-01,7.69840e+00
2.37451e-01,7.14411e+00
2.43940e-01,6.62704e+00
2.50608e-01,6.14488e+00
2.57457e-01,5.69543e+00
2.64494e-01,5.27664e+00
2.71723e-01,4.88658e+00
2.79149e-01,4.52341e+00
2.86779e-01,4.18543e+00
2.94617e-01,3.87101e+00
3.02669e-01,3.57865e+00
3.10941e-01,3.30690e+00
