m1=326768.845, m2=14.623, gsp=2.028, rhosp=237.353
fGW[Hz],dPh[rad]
1.94700e-03,6.46148e+01
1.96600e-03,6.22340e+01
1.98519e-03,5.99398e+01
2.00457e-03,5.77293e+01
2.02414e-03,5.55993e+01
2.04390e-03,5.35469e+01
2.06385e-03,5.15695e+01
2.08400e-03,4.96642e+01
2.10434e-03,4.78286e+01
2.12488e-03,4.60600e+01
2.14563e-03,4.43562e+01
2.16657e-03,4.27146e+01
2.18772e-03,4.11332e+01
2.20908e-03,3.96097e+01
2.23064e-03,3.81421e+01
2.25242e-03,3.67282e+01
2.27440e-03,3.53662e+01
2.29661e-03,3.40543e+01
2.31903e-03,3.27905e+01
2.34166e-03,3.15731e+01
2.36452e-03,3.04005e+01
2.38760e-03,2.92710e+01
2.41091e-03,2.81830e+01
2.43445e-03,2.71352e+01
2.45821e-03,2.61259e+01
2.48221e-03,2.51538e+01
2.50644e-03,2.42175e+01
2.53090e-03,2.33157e+01
2.55561e-03,2.24473e+01
2.58056e-03,2.16108e+01
2.60575e-03,2.08053e+01
2.63119e-03,2.00295e+01
2.65687e-03,1.92824e+01
2.68281e-03,1.85629e+01
2.70900e-03,1.78700e+01
2.73544e-03,1.72028e+01
2.76214e-03,1.65602e+01
2.78911e-03,1.59415e+01
2.81633e-03,1.53456e+01
2.84382e-03,1.47718e+01
2.87159e-03,1.42193e+01
2.89962e-03,1.36873e+01
2.92792e-03,1.31751e+01
2.95650e-03,1.26818e+01
2.98536e-03,1.22068e+01
3.01451e-03,1.17495e+01
3.04393e-03,1.13092e+01
3.07365e-03,1.08852e+01
3.10365e-03,1.04770e+01
3.13395e-03,1.00839e+01
3.16454e-03,9.70549e+00
3.19543e-03,9.34114e+00
3.22663e-03,8.99035e+00
3.25812e-03,8.65262e+00
3.28993e-03,8.32746e+00
3.32204e-03,8.01442e+00
3.35447e-03,7.71303e+00
3.38722e-03,7.42288e+00
3.42028e-03,7.14355e+00
3.45367e-03,6.87463e+00
3.48739e-03,6.61574e+00
3.52143e-03,6.36651e+00
3.55580e-03,6.12657e+00
3.59052e-03,5.89560e+00
3.62557e-03,5.67325e+00
3.66096e-03,5.45920e+00
3.69669e-03,5.25315e+00
3.73278e-03,5.05479e+00
3.76922e-03,4.86385e+00
3.80601e-03,4.68005e+00
3.84317e-03,4.50312e+00
3.88068e-03,4.33281e+00
3.91857e-03,4.16886e+00
3.95682e-03,4.01105e+00
3.99544e-03,3.85915e+00
4.03445e-03,3.71293e+00
4.07383e-03,3.57219e+00
4.11360e-03,3.43672e+00
4.15375e-03,3.30632e+00
4.19430e-03,3.18080e+00
4.23524e-03,3.05999e+00
4.27659e-03,2.94371e+00
4.31833e-03,2.83178e+00
4.36049e-03,2.72405e+00
4.40306e-03,2.62036e+00
4.44604e-03,2.52056e+00
4.48944e-03,2.42451e+00
4.53326e-03,2.33205e+00
4.57752e-03,2.24307e+00
4.62220e-03,2.15743e+00
4.66732e-03,2.07500e+00
4.71288e-03,1.99566e+00
4.75889e-03,1.91931e+00
4.80534e-03,1.84582e+00
4.85225e-03,1.77509e+00
4.89962e-03,1.70702e+00
4.94745e-03,1.64151e+00
4.99574e-03,1.57845e+00
5.04451e-03,1.51777e+00
5.09375e-03,1.45937e+00
5.14348e-03,1.40317e+00
5.19369e-03,1.34908e+00
5.24439e-03,1.29702e+00
5.29558e-03,1.24692e+00
5.34727e-03,1.19870e+00
5.39947e-03,1.15230e+00
5.45218e-03,1.10765e+00
5.50540e-03,1.06467e+00
5.55915e-03,1.02332e+00
5.61341e-03,9.83516e-01
5.66821e-03,9.45214e-01
5.72354e-03,9.08354e-01
5.77941e-03,8.72882e-01
5.83583e-03,8.38746e-01
5.89280e-03,8.05895e-01
5.95032e-03,7.74282e-01
6.00841e-03,7.43860e-01
6.06706e-03,7.14584e-01
6.12629e-03,6.86411e-01
6.18609e-03,6.59300e-01
6.24648e-03,6.33211e-01
6.30745e-03,6.08105e-01
6.36903e-03,5.83946e-01
6.43120e-03,5.60697e-01
