m1=6283.730, m2=9.025, gsp=2.389, rhosp=1861.856
fGW[Hz],dPh[rad]
6.26684e-03,9.90840e+04
6.41714e-03,9.42149e+04
6.57103e-03,8.95816e+04
6.72862e-03,8.51728e+04
6.88999e-03,8.09776e+04
7.05523e-03,7.69858e+04
7.22443e-03,7.31876e+04
7.39769e-03,6.95738e+04
7.57511e-03,6.61353e+04
7.75677e-03,6.28638e+04
7.94280e-03,5.97512e+04
8.13329e-03,5.67899e+04
8.32834e-03,5.39726e+04
8.52808e-03,5.12924e+04
8.73260e-03,4.87426e+04
8.94203e-03,4.63170e+04
9.15648e-03,4.40095e+04
9.37608e-03,4.18146e+04
9.60094e-03,3.97267e+04
9.83119e-03,3.77407e+04
1.00670e-02,3.58517e+04
1.03084e-02,3.40550e+04
1.05556e-02,3.23462e+04
1.08088e-02,3.07210e+04
1.10680e-02,2.91753e+04
1.13334e-02,2.77054e+04
1.16052e-02,2.63076e+04
1.18835e-02,2.49784e+04
1.21685e-02,2.37144e+04
1.24604e-02,2.25126e+04
1.27592e-02,2.13699e+04
1.30652e-02,2.02834e+04
1.33785e-02,1.92505e+04
1.36994e-02,1.82686e+04
1.40279e-02,1.73351e+04
1.43643e-02,1.64477e+04
1.47088e-02,1.56043e+04
1.50616e-02,1.48026e+04
1.54228e-02,1.40407e+04
1.57927e-02,1.33166e+04
1.61714e-02,1.26284e+04
1.65593e-02,1.19745e+04
1.69564e-02,1.13532e+04
1.73630e-02,1.07628e+04
1.77795e-02,1.02020e+04
1.82058e-02,9.66915e+03
1.86425e-02,9.16301e+03
1.90896e-02,8.68225e+03
1.95474e-02,8.22563e+03
2.00162e-02,7.79199e+03
2.04962e-02,7.38018e+03
2.09877e-02,6.98916e+03
2.14911e-02,6.61790e+03
2.20065e-02,6.26543e+03
2.25343e-02,5.93084e+03
2.30747e-02,5.61325e+03
2.36281e-02,5.31183e+03
2.41947e-02,5.02578e+03
2.47750e-02,4.75435e+03
2.53691e-02,4.49682e+03
2.59776e-02,4.25251e+03
2.66006e-02,4.02076e+03
2.72385e-02,3.80096e+03
2.78917e-02,3.59251e+03
2.85607e-02,3.39485e+03
2.92456e-02,3.20745e+03
2.99470e-02,3.02981e+03
3.06652e-02,2.86143e+03
3.14006e-02,2.70186e+03
3.21537e-02,2.55065e+03
3.29248e-02,2.40740e+03
3.37144e-02,2.27171e+03
3.45230e-02,2.14319e+03
3.53509e-02,2.02148e+03
3.61987e-02,1.90626e+03
3.70668e-02,1.79718e+03
3.79558e-02,1.69394e+03
3.88661e-02,1.59625e+03
3.97982e-02,1.50382e+03
4.07526e-02,1.41640e+03
4.17300e-02,1.33372e+03
4.27308e-02,1.25554e+03
4.37555e-02,1.18163e+03
4.48049e-02,1.11178e+03
4.58794e-02,1.04577e+03
4.69797e-02,9.83420e+02
4.81064e-02,9.24527e+02
4.92601e-02,8.68915e+02
5.04415e-02,8.16416e+02
5.16512e-02,7.66866e+02
5.28899e-02,7.20113e+02
5.41584e-02,6.76010e+02
5.54572e-02,6.34417e+02
5.67872e-02,5.95202e+02
5.81491e-02,5.58240e+02
5.95437e-02,5.23411e+02
6.09717e-02,4.90601e+02
6.24339e-02,4.59702e+02
6.39312e-02,4.30612e+02
6.54644e-02,4.03232e+02
6.70344e-02,3.77471e+02
6.86421e-02,3.53239e+02
