m1=2875.278, m2=52.308, gsp=2.319, rhosp=15.077
fGW[Hz],dPh[rad]
3.95055e-03,7.32644e+02
4.07081e-03,6.87460e+02
4.19474e-03,6.45060e+02
4.32244e-03,6.05275e+02
4.45402e-03,5.67941e+02
4.58962e-03,5.32909e+02
4.72934e-03,5.00036e+02
4.87331e-03,4.69190e+02
5.02167e-03,4.40245e+02
5.17454e-03,4.13084e+02
5.33207e-03,3.87598e+02
5.49439e-03,3.63682e+02
5.66165e-03,3.41241e+02
5.83401e-03,3.20184e+02
6.01161e-03,3.00424e+02
6.19462e-03,2.81883e+02
6.38320e-03,2.64485e+02
6.57752e-03,2.48159e+02
6.77776e-03,2.32840e+02
6.98409e-03,2.18466e+02
7.19670e-03,2.04978e+02
7.41579e-03,1.92321e+02
7.64155e-03,1.80445e+02
7.87417e-03,1.69301e+02
8.11388e-03,1.58845e+02
8.36089e-03,1.49033e+02
8.61542e-03,1.39827e+02
8.87770e-03,1.31188e+02
9.14796e-03,1.23082e+02
9.42644e-03,1.15476e+02
9.71341e-03,1.08339e+02
1.00091e-02,1.01642e+02
1.03138e-02,9.53585e+01
1.06278e-02,8.94625e+01
1.09513e-02,8.39303e+01
1.12847e-02,7.87393e+01
1.16283e-02,7.38687e+01
1.19822e-02,6.92986e+01
1.23470e-02,6.50105e+01
1.27229e-02,6.09870e+01
1.31102e-02,5.72118e+01
1.35093e-02,5.36697e+01
1.39206e-02,5.03461e+01
1.43444e-02,4.72277e+01
1.47810e-02,4.43019e+01
1.52310e-02,4.15566e+01
1.56947e-02,3.89809e+01
1.61725e-02,3.65642e+01
1.66648e-02,3.42968e+01
1.71721e-02,3.21694e+01
1.76949e-02,3.01734e+01
1.82336e-02,2.83007e+01
1.87886e-02,2.65437e+01
1.93606e-02,2.48953e+01
1.99500e-02,2.33487e+01
2.05573e-02,2.18977e+01
2.11832e-02,2.05364e+01
2.18280e-02,1.92593e+01
2.24925e-02,1.80612e+01
2.31773e-02,1.69371e+01
2.38828e-02,1.58826e+01
2.46099e-02,1.48933e+01
2.53591e-02,1.39652e+01
2.61311e-02,1.30945e+01
2.69266e-02,1.22777e+01
2.77463e-02,1.15115e+01
2.85910e-02,1.07928e+01
2.94614e-02,1.01185e+01
3.03582e-02,9.48607e+00
3.12824e-02,8.89279e+00
3.22347e-02,8.33628e+00
3.32160e-02,7.81427e+00
3.42272e-02,7.32464e+00
3.52692e-02,6.86537e+00
3.63429e-02,6.43461e+00
3.74493e-02,6.03058e+00
3.85893e-02,5.65163e+00
3.97641e-02,5.29623e+00
4.09746e-02,4.96290e+00
4.22220e-02,4.65029e+00
4.35073e-02,4.35712e+00
4.48318e-02,4.08219e+00
4.61966e-02,3.82436e+00
4.76029e-02,3.58259e+00
