m1=27511.133, m2=6.400, gsp=2.088, rhosp=715.618
fGW[Hz],dPh[rad]
5.69767e-02,2.59165e-01
5.79817e-02,2.41965e-01
5.90044e-02,2.25877e-01
6.00451e-02,2.10829e-01
6.11042e-02,1.96755e-01
6.21819e-02,1.83593e-01
6.32787e-02,1.71285e-01
6.43948e-02,1.59775e-01
6.55306e-02,1.49012e-01
6.66864e-02,1.38949e-01
6.78626e-02,1.29540e-01
6.90596e-02,1.20743e-01
7.02777e-02,1.12518e-01
7.15172e-02,1.04829e-01
7.27786e-02,9.76420e-02
7.40623e-02,9.09232e-02
7.53686e-02,8.46428e-02
7.66980e-02,7.87725e-02
7.80508e-02,7.32857e-02
7.94274e-02,6.81574e-02
8.08283e-02,6.33646e-02
8.22540e-02,5.88853e-02
8.37048e-02,5.46993e-02
8.51812e-02,5.07873e-02
8.66836e-02,4.71317e-02
8.82125e-02,4.37158e-02
8.97684e-02,4.05238e-02
9.13517e-02,3.75413e-02
9.29630e-02,3.47545e-02
9.46027e-02,3.21507e-02
9.62713e-02,2.97179e-02
9.79693e-02,2.74450e-02
9.96973e-02,2.53215e-02
1.01456e-01,2.33377e-02
1.03245e-01,2.14843e-02
1.05066e-01,1.97529e-02
1.06919e-01,1.81355e-02
1.08805e-01,1.66246e-02
1.10724e-01,1.52132e-02
1.12677e-01,1.38948e-02
1.14665e-01,1.26633e-02
1.16687e-01,1.15130e-02
1.18745e-01,1.04386e-02
1.20840e-01,9.43501e-03
1.22971e-01,8.49766e-03
1.25140e-01,7.62218e-03
1.27347e-01,6.80449e-03
1.29593e-01,6.04080e-03
1.31879e-01,5.32755e-03
1.34205e-01,4.66142e-03
1.36572e-01,4.03930e-03
1.38981e-01,3.45831e-03
1.41433e-01,2.91572e-03
1.43927e-01,2.40901e-03
1.46466e-01,1.93581e-03
1.49049e-01,1.49391e-03
1.51678e-01,1.08124e-03
1.54353e-01,6.95884e-04
1.57076e-01,3.36032e-04
1.59846e-01,0.00000e+00
