m1=51369.105, m2=17.800, gsp=2.326, rhosp=62.623
fGW[Hz],dPh[rad]
5.68499e-02,8.94659e-01
5.78280e-02,8.24141e-01
5.88230e-02,7.57968e-01
5.98350e-02,6.95874e-01
6.08645e-02,6.37609e-01
6.19117e-02,5.82937e-01
6.29769e-02,5.31640e-01
6.40604e-02,4.83509e-01
6.51625e-02,4.38350e-01
6.62837e-02,3.95981e-01
6.74241e-02,3.56229e-01
6.85841e-02,3.18935e-01
6.97641e-02,2.83946e-01
7.09644e-02,2.51121e-01
7.21853e-02,2.20327e-01
7.34273e-02,1.91439e-01
7.46906e-02,1.64338e-01
7.59756e-02,1.38916e-01
7.72828e-02,1.15068e-01
7.86125e-02,9.26971e-02
7.99650e-02,7.17124e-02
8.13408e-02,5.20282e-02
8.27403e-02,3.35642e-02
8.41638e-02,1.62451e-02
8.56118e-02,0.00000e+00
