m1=13517.208, m2=20.543, gsp=2.010, rhosp=1408.282
fGW[Hz],dPh[rad]
3.80122e-03,8.88836e+01
3.88718e-03,8.42610e+01
3.97508e-03,7.98756e+01
4.06498e-03,7.57154e+01
4.15691e-03,7.17688e+01
4.25091e-03,6.80250e+01
4.34705e-03,6.44736e+01
4.44535e-03,6.11049e+01
4.54588e-03,5.79094e+01
4.64869e-03,5.48785e+01
4.75381e-03,5.20036e+01
4.86132e-03,4.92768e+01
4.97125e-03,4.66905e+01
5.08368e-03,4.42377e+01
5.19864e-03,4.19114e+01
5.31621e-03,3.97052e+01
5.43643e-03,3.76130e+01
5.55937e-03,3.56289e+01
5.68510e-03,3.37475e+01
5.81366e-03,3.19634e+01
5.94514e-03,3.02716e+01
6.07958e-03,2.86676e+01
6.21707e-03,2.71467e+01
6.35766e-03,2.57048e+01
6.50144e-03,2.43377e+01
6.64847e-03,2.30417e+01
6.79882e-03,2.18130e+01
6.95257e-03,2.06483e+01
7.10980e-03,1.95443e+01
7.27059e-03,1.84978e+01
7.43501e-03,1.75059e+01
7.60315e-03,1.65659e+01
7.77509e-03,1.56749e+01
7.95092e-03,1.48306e+01
8.13072e-03,1.40305e+01
8.31460e-03,1.32723e+01
8.50263e-03,1.25540e+01
8.69491e-03,1.18733e+01
8.89154e-03,1.12284e+01
9.09262e-03,1.06175e+01
9.29825e-03,1.00388e+01
9.50852e-03,9.49065e+00
9.72355e-03,8.97143e+00
9.94345e-03,8.47968e+00
1.01683e-02,8.01397e+00
1.03983e-02,7.57296e+00
1.06334e-02,7.15536e+00
1.08739e-02,6.75997e+00
1.11198e-02,6.38564e+00
1.13713e-02,6.03127e+00
1.16284e-02,5.69582e+00
1.18914e-02,5.37832e+00
1.21603e-02,5.07783e+00
1.24353e-02,4.79346e+00
1.27165e-02,4.52438e+00
1.30041e-02,4.26978e+00
1.32982e-02,4.02892e+00
1.35989e-02,3.80107e+00
1.39065e-02,3.58556e+00
1.42209e-02,3.38173e+00
1.45425e-02,3.18898e+00
1.48714e-02,3.00673e+00
1.52077e-02,2.83442e+00
1.55516e-02,2.67153e+00
1.59033e-02,2.51756e+00
1.62630e-02,2.37205e+00
1.66308e-02,2.23455e+00
1.70069e-02,2.10463e+00
1.73915e-02,1.98190e+00
1.77848e-02,1.86597e+00
1.81870e-02,1.75648e+00
1.85982e-02,1.65309e+00
1.90188e-02,1.55547e+00
1.94489e-02,1.46332e+00
1.98888e-02,1.37634e+00
2.03385e-02,1.29426e+00
2.07985e-02,1.21681e+00
2.12688e-02,1.14375e+00
2.17498e-02,1.07484e+00
2.22417e-02,1.00985e+00
2.27447e-02,9.48573e-01
2.32590e-02,8.90809e-01
2.37850e-02,8.36365e-01
2.43229e-02,7.85061e-01
2.48730e-02,7.36726e-01
2.54354e-02,6.91197e-01
2.60107e-02,6.48320e-01
2.65989e-02,6.07950e-01
2.72004e-02,5.69948e-01
2.78155e-02,5.34183e-01
2.84446e-02,5.00532e-01
2.90878e-02,4.68876e-01
2.97456e-02,4.39105e-01
3.04183e-02,4.11112e-01
3.11062e-02,3.84799e-01
3.18097e-02,3.60071e-01
3.25290e-02,3.36838e-01
3.32647e-02,3.15015e-01
3.40169e-02,2.94522e-01
3.47862e-02,2.75284e-01
3.55729e-02,2.57228e-01
3.63773e-02,2.40286e-01
3.72000e-02,2.24395e-01
3.80413e-02,2.09492e-01
3.89015e-02,1.95521e-01
3.97813e-02,1.82428e-01
4.06809e-02,1.70160e-01
4.16009e-02,1.58669e-01
4.25417e-02,1.47909e-01
4.35037e-02,1.37837e-01
4.44876e-02,1.28412e-01
4.54936e-02,1.19594e-01
4.65224e-02,1.11348e-01
4.75745e-02,1.03639e-01
4.86504e-02,9.64330e-02
4.97506e-02,8.97007e-02
5.08757e-02,8.34125e-02
5.20262e-02,7.75412e-02
5.32028e-02,7.20609e-02
5.44059e-02,6.69471e-02
5.56363e-02,6.21770e-02
5.68945e-02,5.77290e-02
5.81811e-02,5.35826e-02
5.94969e-02,4.97187e-02
6.08424e-02,4.61193e-02
6.22183e-02,4.27673e-02
6.36253e-02,3.96468e-02
6.50642e-02,3.67428e-02
6.65356e-02,3.40411e-02
6.80402e-02,3.15285e-02
6.95789e-02,2.91926e-02
7.11524e-02,2.70216e-02
7.27615e-02,2.50045e-02
7.44070e-02,2.31310e-02
7.60897e-02,2.13916e-02
7.78104e-02,1.97770e-02
7.95700e-02,1.82789e-02
8.13695e-02,1.68893e-02
8.32096e-02,1.56007e-02
8.50914e-02,1.44061e-02
8.70157e-02,1.32991e-02
8.89835e-02,1.22735e-02
9.09958e-02,1.13237e-02
9.30536e-02,1.04443e-02
9.51580e-02,9.63031e-03
9.73100e-02,8.87711e-03
9.95106e-02,8.18036e-03
1.01761e-01,7.53601e-03
1.04062e-01,6.94029e-03
1.06416e-01,6.38969e-03
1.08822e-01,5.88092e-03
1.11283e-01,5.41094e-03
1.13800e-01,4.97690e-03
1.16373e-01,4.57616e-03
1.19005e-01,4.20626e-03
1.21696e-01,3.86491e-03
1.24448e-01,3.54999e-03
1.27263e-01,3.25952e-03
1.30141e-01,2.99167e-03
1.33084e-01,2.74473e-03
1.36093e-01,2.51712e-03
1.39171e-01,2.30738e-03
1.42318e-01,2.11415e-03
1.45537e-01,1.93616e-03
1.48828e-01,1.77224e-03
1.52194e-01,1.62132e-03
1.55635e-01,1.48240e-03
1.59155e-01,1.35453e-03
1.62754e-01,1.23688e-03
1.66435e-01,1.12863e-03
1.70199e-01,1.02906e-03
1.74048e-01,9.37492e-04
1.77984e-01,8.53290e-04
1.82009e-01,7.75878e-04
1.86125e-01,7.04719e-04
1.90334e-01,6.39319e-04
1.94638e-01,5.79221e-04
1.99040e-01,5.24004e-04
2.03541e-01,4.73279e-04
2.08144e-01,4.26687e-04
2.12851e-01,3.83897e-04
2.17665e-01,3.44605e-04
2.22587e-01,3.08528e-04
2.27621e-01,2.75409e-04
2.32768e-01,2.45009e-04
2.38032e-01,2.17107e-04
2.43415e-01,1.91501e-04
2.48920e-01,1.68006e-04
2.54549e-01,1.46449e-04
2.60306e-01,1.26673e-04
2.66192e-01,1.08532e-04
2.72212e-01,9.18934e-05
2.78368e-01,7.66337e-05
2.84663e-01,6.26400e-05
2.91101e-01,4.98085e-05
2.97684e-01,3.80437e-05
3.04416e-01,2.72579e-05
3.11300e-01,1.73704e-05
3.18340e-01,8.30711e-06
3.25539e-01,0.00000e+00
