m1=610431.736, m2=9.582, gsp=2.085, rhosp=11.076
fGW[Hz],dPh[rad]
1.95143e-03,2.77204e+01
1.96428e-03,2.70116e+01
1.97721e-03,2.63208e+01
1.99023e-03,2.56475e+01
2.00333e-03,2.49914e+01
2.01652e-03,2.43518e+01
2.02980e-03,2.37285e+01
2.04316e-03,2.31210e+01
2.05662e-03,2.25289e+01
2.07016e-03,2.19519e+01
2.08379e-03,2.13895e+01
2.09751e-03,2.08413e+01
2.11132e-03,2.03071e+01
2.12522e-03,1.97865e+01
2.13921e-03,1.92790e+01
2.15330e-03,1.87845e+01
2.16748e-03,1.83025e+01
2.18175e-03,1.78327e+01
2.19611e-03,1.73749e+01
2.21057e-03,1.69287e+01
2.22513e-03,1.64938e+01
2.23978e-03,1.60700e+01
2.25453e-03,1.56569e+01
2.26937e-03,1.52544e+01
2.28431e-03,1.48620e+01
2.29935e-03,1.44797e+01
2.31449e-03,1.41070e+01
2.32973e-03,1.37438e+01
2.34507e-03,1.33899e+01
2.36051e-03,1.30449e+01
2.37605e-03,1.27087e+01
2.39170e-03,1.23810e+01
2.40745e-03,1.20617e+01
2.42330e-03,1.17505e+01
2.43925e-03,1.14472e+01
2.45531e-03,1.11516e+01
2.47148e-03,1.08635e+01
2.48775e-03,1.05828e+01
2.50413e-03,1.03092e+01
2.52062e-03,1.00425e+01
2.53722e-03,9.78265e+00
2.55392e-03,9.52939e+00
2.57074e-03,9.28256e+00
2.58766e-03,9.04201e+00
2.60470e-03,8.80757e+00
2.62185e-03,8.57910e+00
2.63911e-03,8.35644e+00
2.65649e-03,8.13945e+00
2.67398e-03,7.92797e+00
2.69159e-03,7.72188e+00
2.70931e-03,7.52102e+00
2.72715e-03,7.32528e+00
2.74510e-03,7.13451e+00
2.76318e-03,6.94860e+00
2.78137e-03,6.76742e+00
2.79969e-03,6.59085e+00
2.81812e-03,6.41878e+00
2.83667e-03,6.25108e+00
2.85535e-03,6.08765e+00
2.87415e-03,5.92838e+00
2.89308e-03,5.77316e+00
2.91212e-03,5.62189e+00
2.93130e-03,5.47448e+00
2.95060e-03,5.33081e+00
2.97003e-03,5.19080e+00
2.98958e-03,5.05436e+00
3.00927e-03,4.92139e+00
3.02908e-03,4.79180e+00
3.04902e-03,4.66552e+00
3.06910e-03,4.54245e+00
3.08931e-03,4.42251e+00
3.10965e-03,4.30562e+00
3.13012e-03,4.19172e+00
3.15073e-03,4.08071e+00
3.17148e-03,3.97253e+00
3.19236e-03,3.86710e+00
3.21338e-03,3.76436e+00
3.23454e-03,3.66424e+00
3.25583e-03,3.56666e+00
3.27727e-03,3.47157e+00
3.29885e-03,3.37890e+00
3.32057e-03,3.28860e+00
3.34243e-03,3.20059e+00
3.36444e-03,3.11482e+00
3.38659e-03,3.03124e+00
3.40889e-03,2.94979e+00
3.43133e-03,2.87041e+00
3.45393e-03,2.79306e+00
3.47667e-03,2.71768e+00
3.49956e-03,2.64421e+00
3.52260e-03,2.57262e+00
3.54580e-03,2.50285e+00
3.56914e-03,2.43486e+00
3.59264e-03,2.36861e+00
3.61630e-03,2.30404e+00
3.64011e-03,2.24111e+00
3.66407e-03,2.17979e+00
3.68820e-03,2.12003e+00
3.71248e-03,2.06180e+00
3.73693e-03,2.00505e+00
3.76153e-03,1.94974e+00
3.78630e-03,1.89585e+00
3.81123e-03,1.84332e+00
3.83632e-03,1.79214e+00
3.86158e-03,1.74226e+00
3.88701e-03,1.69365e+00
3.91260e-03,1.64629e+00
3.93836e-03,1.60012e+00
3.96429e-03,1.55514e+00
3.99039e-03,1.51130e+00
4.01667e-03,1.46858e+00
4.04311e-03,1.42695e+00
4.06974e-03,1.38638e+00
4.09653e-03,1.34685e+00
4.12350e-03,1.30832e+00
4.15065e-03,1.27077e+00
4.17798e-03,1.23418e+00
4.20549e-03,1.19853e+00
4.23318e-03,1.16378e+00
4.26105e-03,1.12992e+00
4.28911e-03,1.09692e+00
4.31735e-03,1.06477e+00
4.34578e-03,1.03343e+00
4.37439e-03,1.00289e+00
4.40319e-03,9.73136e-01
4.43218e-03,9.44137e-01
4.46137e-03,9.15877e-01
4.49074e-03,8.88338e-01
4.52031e-03,8.61501e-01
4.55007e-03,8.35348e-01
4.58003e-03,8.09863e-01
4.61019e-03,7.85027e-01
4.64054e-03,7.60825e-01
4.67110e-03,7.37240e-01
4.70185e-03,7.14256e-01
4.73281e-03,6.91859e-01
4.76397e-03,6.70033e-01
4.79534e-03,6.48763e-01
4.82691e-03,6.28036e-01
4.85869e-03,6.07838e-01
