m1=90330.886, m2=60.582, gsp=2.302, rhosp=444.984
fGW[Hz],dPh[rad]
1.57583e-03,1.09683e+04
1.60324e-03,1.05102e+04
1.63112e-03,1.00702e+04
1.65948e-03,9.64748e+03
1.68834e-03,9.24151e+03
1.71770e-03,8.85163e+03
1.74757e-03,8.47722e+03
1.77796e-03,8.11770e+03
1.80887e-03,7.77252e+03
1.84033e-03,7.44112e+03
1.87233e-03,7.12299e+03
1.90489e-03,6.81763e+03
1.93801e-03,6.52454e+03
1.97172e-03,6.24327e+03
2.00600e-03,5.97337e+03
2.04089e-03,5.71439e+03
2.07638e-03,5.46593e+03
2.11248e-03,5.22758e+03
2.14922e-03,4.99896e+03
2.18659e-03,4.77968e+03
2.22462e-03,4.56940e+03
2.26330e-03,4.36777e+03
2.30266e-03,4.17445e+03
2.34270e-03,3.98912e+03
2.38344e-03,3.81147e+03
2.42488e-03,3.64120e+03
2.46705e-03,3.47804e+03
2.50995e-03,3.32169e+03
2.55360e-03,3.17190e+03
2.59801e-03,3.02840e+03
2.64318e-03,2.89096e+03
2.68915e-03,2.75934e+03
2.73591e-03,2.63329e+03
2.78349e-03,2.51261e+03
2.83189e-03,2.39709e+03
2.88113e-03,2.28651e+03
2.93123e-03,2.18068e+03
2.98221e-03,2.07942e+03
3.03407e-03,1.98253e+03
3.08683e-03,1.88985e+03
3.14051e-03,1.80120e+03
3.19512e-03,1.71643e+03
3.25068e-03,1.63537e+03
3.30721e-03,1.55787e+03
3.36472e-03,1.48380e+03
3.42323e-03,1.41301e+03
3.48276e-03,1.34536e+03
3.54332e-03,1.28073e+03
3.60494e-03,1.21899e+03
3.66762e-03,1.16003e+03
3.73140e-03,1.10373e+03
3.79629e-03,1.04997e+03
3.86230e-03,9.98655e+02
3.92947e-03,9.49679e+02
3.99780e-03,9.02945e+02
4.06732e-03,8.58357e+02
4.13805e-03,8.15825e+02
4.21000e-03,7.75261e+02
4.28321e-03,7.36581e+02
4.35770e-03,6.99705e+02
4.43348e-03,6.64555e+02
4.51057e-03,6.31056e+02
4.58901e-03,5.99138e+02
4.66881e-03,5.68730e+02
4.75000e-03,5.39769e+02
4.83260e-03,5.12189e+02
4.91663e-03,4.85930e+02
5.00213e-03,4.60934e+02
5.08911e-03,4.37144e+02
5.17761e-03,4.14508e+02
5.26765e-03,3.92972e+02
5.35925e-03,3.72488e+02
5.45244e-03,3.53009e+02
5.54726e-03,3.34488e+02
5.64372e-03,3.16881e+02
5.74186e-03,3.00149e+02
5.84171e-03,2.84249e+02
5.94329e-03,2.69143e+02
6.04665e-03,2.54795e+02
6.15179e-03,2.41170e+02
6.25877e-03,2.28233e+02
6.36761e-03,2.15953e+02
6.47834e-03,2.04298e+02
6.59099e-03,1.93238e+02
6.70560e-03,1.82746e+02
6.82221e-03,1.72794e+02
6.94085e-03,1.63356e+02
7.06154e-03,1.54408e+02
7.18434e-03,1.45926e+02
7.30927e-03,1.37886e+02
7.43638e-03,1.30268e+02
7.56569e-03,1.23051e+02
7.69725e-03,1.16214e+02
7.83110e-03,1.09740e+02
7.96728e-03,1.03609e+02
8.10583e-03,9.78061e+01
8.24679e-03,9.23132e+01
8.39019e-03,8.71151e+01
8.53609e-03,8.21970e+01
8.68453e-03,7.75447e+01
8.83555e-03,7.31445e+01
8.98920e-03,6.89835e+01
9.14551e-03,6.50495e+01
9.30455e-03,6.13307e+01
9.46635e-03,5.78160e+01
9.63097e-03,5.44948e+01
9.79844e-03,5.13569e+01
9.96883e-03,4.83927e+01
1.01422e-02,4.55931e+01
1.03186e-02,4.29494e+01
1.04980e-02,4.04534e+01
1.06805e-02,3.80971e+01
1.08663e-02,3.58730e+01
1.10552e-02,3.37742e+01
1.12475e-02,3.17939e+01
1.14431e-02,2.99256e+01
1.16420e-02,2.81633e+01
1.18445e-02,2.65012e+01
1.20505e-02,2.49339e+01
1.22600e-02,2.34562e+01
1.24732e-02,2.20631e+01
1.26901e-02,2.07500e+01
1.29108e-02,1.95125e+01
1.31353e-02,1.83464e+01
1.33637e-02,1.72477e+01
1.35961e-02,1.62126e+01
1.38325e-02,1.52376e+01
1.40731e-02,1.43194e+01
1.43178e-02,1.34547e+01
1.45668e-02,1.26405e+01
1.48201e-02,1.18739e+01
1.50778e-02,1.11523e+01
1.53400e-02,1.04731e+01
1.56067e-02,9.83390e+00
1.58781e-02,9.23238e+00
1.61543e-02,8.66639e+00
1.64352e-02,8.13389e+00
1.67210e-02,7.63296e+00
1.70117e-02,7.16177e+00
1.73076e-02,6.71860e+00
1.76085e-02,6.30184e+00
1.79147e-02,5.90993e+00
1.82263e-02,5.54145e+00
1.85432e-02,5.19501e+00
1.88657e-02,4.86934e+00
1.91937e-02,4.56321e+00
1.95275e-02,4.27548e+00
1.98671e-02,4.00506e+00
2.02125e-02,3.75094e+00
2.05640e-02,3.51215e+00
2.09216e-02,3.28779e+00
2.12854e-02,3.07700e+00
2.16556e-02,2.87898e+00
2.20322e-02,2.69296e+00
2.24153e-02,2.51824e+00
2.28051e-02,2.35413e+00
2.32016e-02,2.20001e+00
2.36051e-02,2.05527e+00
2.40156e-02,1.91936e+00
2.44332e-02,1.79175e+00
2.48581e-02,1.67193e+00
