m1=34204.245, m2=18.010, gsp=2.437, rhosp=689.729
fGW[Hz],dPh[rad]
3.16595e-03,2.37342e+05
3.22543e-03,2.27209e+05
3.28603e-03,2.17484e+05
3.34777e-03,2.08150e+05
3.41067e-03,1.99194e+05
3.47475e-03,1.90600e+05
3.54003e-03,1.82354e+05
3.60654e-03,1.74444e+05
3.67430e-03,1.66856e+05
3.74333e-03,1.59577e+05
3.81366e-03,1.52597e+05
3.88531e-03,1.45902e+05
3.95831e-03,1.39482e+05
4.03268e-03,1.33327e+05
4.10845e-03,1.27426e+05
4.18564e-03,1.21768e+05
4.26428e-03,1.16346e+05
4.34440e-03,1.11149e+05
4.42602e-03,1.06169e+05
4.50918e-03,1.01396e+05
4.59390e-03,9.68243e+04
4.68021e-03,9.24443e+04
4.76814e-03,8.82487e+04
4.85772e-03,8.42305e+04
4.94899e-03,8.03826e+04
5.04197e-03,7.66981e+04
5.13670e-03,7.31707e+04
5.23321e-03,6.97941e+04
5.33153e-03,6.65623e+04
5.43170e-03,6.34695e+04
5.53375e-03,6.05101e+04
5.63772e-03,5.76788e+04
5.74365e-03,5.49705e+04
5.85156e-03,5.23801e+04
5.96150e-03,4.99030e+04
6.07350e-03,4.75345e+04
6.18761e-03,4.52702e+04
6.30387e-03,4.31060e+04
6.42230e-03,4.10376e+04
6.54297e-03,3.90613e+04
6.66590e-03,3.71731e+04
6.79114e-03,3.53696e+04
6.91873e-03,3.36471e+04
7.04872e-03,3.20024e+04
7.18115e-03,3.04321e+04
7.31607e-03,2.89333e+04
7.45353e-03,2.75029e+04
7.59357e-03,2.61380e+04
7.73623e-03,2.48359e+04
7.88158e-03,2.35940e+04
8.02966e-03,2.24096e+04
8.18053e-03,2.12804e+04
8.33422e-03,2.02040e+04
8.49081e-03,1.91781e+04
8.65033e-03,1.82006e+04
8.81286e-03,1.72693e+04
8.97843e-03,1.63823e+04
9.14712e-03,1.55376e+04
9.31898e-03,1.47334e+04
9.49407e-03,1.39679e+04
9.67244e-03,1.32394e+04
9.85417e-03,1.25462e+04
