m1=8074.678, m2=8.442, gsp=2.171, rhosp=427.096
fGW[Hz],dPh[rad]
6.03500e-03,1.84038e+03
6.17312e-03,1.74723e+03
6.31439e-03,1.65870e+03
6.45890e-03,1.57458e+03
6.60672e-03,1.49465e+03
6.75792e-03,1.41870e+03
6.91258e-03,1.34653e+03
7.07077e-03,1.27796e+03
7.23259e-03,1.21282e+03
7.39811e-03,1.15092e+03
7.56743e-03,1.09212e+03
7.74061e-03,1.03625e+03
7.91776e-03,9.83183e+02
8.09896e-03,9.32769e+02
8.28431e-03,8.84879e+02
8.47390e-03,8.39390e+02
8.66783e-03,7.96182e+02
8.86620e-03,7.55142e+02
9.06911e-03,7.16164e+02
9.27666e-03,6.79146e+02
9.48896e-03,6.43990e+02
9.70612e-03,6.10604e+02
9.92825e-03,5.78901e+02
1.01555e-02,5.48797e+02
1.03879e-02,5.20213e+02
1.06256e-02,4.93074e+02
1.08688e-02,4.67308e+02
1.11175e-02,4.42847e+02
1.13720e-02,4.19625e+02
1.16322e-02,3.97582e+02
1.18984e-02,3.76659e+02
1.21707e-02,3.56800e+02
1.24493e-02,3.37953e+02
1.27342e-02,3.20066e+02
1.30256e-02,3.03092e+02
1.33237e-02,2.86986e+02
1.36286e-02,2.71705e+02
1.39405e-02,2.57206e+02
1.42595e-02,2.43451e+02
1.45859e-02,2.30404e+02
1.49197e-02,2.18028e+02
1.52611e-02,2.06290e+02
1.56104e-02,1.95158e+02
1.59677e-02,1.84601e+02
1.63331e-02,1.74592e+02
1.67069e-02,1.65101e+02
1.70892e-02,1.56104e+02
1.74803e-02,1.47575e+02
1.78804e-02,1.39492e+02
1.82896e-02,1.31830e+02
1.87081e-02,1.24570e+02
1.91363e-02,1.17691e+02
1.95742e-02,1.11173e+02
2.00222e-02,1.04999e+02
2.04804e-02,9.91505e+01
2.09491e-02,9.36116e+01
2.14286e-02,8.83663e+01
2.19190e-02,8.33999e+01
2.24206e-02,7.86980e+01
2.29337e-02,7.42473e+01
2.34585e-02,7.00348e+01
2.39954e-02,6.60484e+01
2.45446e-02,6.22765e+01
2.51063e-02,5.87082e+01
2.56808e-02,5.53328e+01
2.62686e-02,5.21407e+01
2.68697e-02,4.91221e+01
2.74847e-02,4.62683e+01
2.81137e-02,4.35707e+01
2.87571e-02,4.10212e+01
2.94152e-02,3.86120e+01
3.00884e-02,3.63359e+01
3.07770e-02,3.41860e+01
3.14813e-02,3.21556e+01
3.22018e-02,3.02384e+01
3.29387e-02,2.84286e+01
3.36926e-02,2.67205e+01
3.44636e-02,2.51086e+01
3.52524e-02,2.35879e+01
3.60591e-02,2.21536e+01
3.68844e-02,2.08011e+01
3.77285e-02,1.95259e+01
3.85919e-02,1.83239e+01
3.94751e-02,1.71913e+01
4.03785e-02,1.61243e+01
4.13026e-02,1.51192e+01
4.22478e-02,1.41729e+01
4.32147e-02,1.32820e+01
4.42037e-02,1.24435e+01
4.52153e-02,1.16546e+01
4.62501e-02,1.09126e+01
4.73086e-02,1.02147e+01
4.83913e-02,9.55870e+00
4.94987e-02,8.94214e+00
5.06315e-02,8.36283e+00
5.17903e-02,7.81869e+00
5.29755e-02,7.30773e+00
