m1=5702.788, m2=29.130, gsp=2.255, rhosp=511.133
fGW[Hz],dPh[rad]
4.13941e-03,1.80021e+03
4.24963e-03,1.70019e+03
4.36279e-03,1.60571e+03
4.47897e-03,1.51647e+03
4.59824e-03,1.43216e+03
4.72068e-03,1.35253e+03
4.84638e-03,1.27730e+03
4.97544e-03,1.20625e+03
5.10792e-03,1.13913e+03
5.24394e-03,1.07573e+03
5.38358e-03,1.01584e+03
5.52693e-03,9.59276e+02
5.67411e-03,9.05844e+02
5.82520e-03,8.55374e+02
5.98032e-03,8.07702e+02
6.13956e-03,7.62673e+02
6.30305e-03,7.20142e+02
6.47089e-03,6.79969e+02
6.64320e-03,6.42025e+02
6.82010e-03,6.06185e+02
7.00170e-03,5.72334e+02
7.18815e-03,5.40362e+02
7.37956e-03,5.10164e+02
7.57606e-03,4.81643e+02
7.77780e-03,4.54705e+02
7.98491e-03,4.29263e+02
8.19754e-03,4.05234e+02
8.41582e-03,3.82540e+02
8.63992e-03,3.61106e+02
8.86999e-03,3.40864e+02
9.10618e-03,3.21747e+02
9.34867e-03,3.03693e+02
9.59761e-03,2.86643e+02
9.85318e-03,2.70541e+02
1.01156e-02,2.55336e+02
1.03849e-02,2.40976e+02
1.06614e-02,2.27416e+02
1.09453e-02,2.14611e+02
1.12368e-02,2.02519e+02
1.15360e-02,1.91101e+02
1.18432e-02,1.80319e+02
1.21586e-02,1.70138e+02
1.24823e-02,1.60525e+02
1.28147e-02,1.51448e+02
1.31560e-02,1.42878e+02
1.35063e-02,1.34787e+02
1.38659e-02,1.27147e+02
1.42352e-02,1.19934e+02
1.46142e-02,1.13124e+02
1.50034e-02,1.06695e+02
1.54029e-02,1.00626e+02
1.58130e-02,9.48966e+01
1.62341e-02,8.94880e+01
1.66664e-02,8.43823e+01
1.71102e-02,7.95629e+01
1.75658e-02,7.50138e+01
1.80336e-02,7.07200e+01
1.85138e-02,6.66672e+01
1.90068e-02,6.28422e+01
1.95129e-02,5.92322e+01
2.00325e-02,5.58253e+01
2.05659e-02,5.26102e+01
2.11135e-02,4.95762e+01
2.16758e-02,4.67132e+01
2.22530e-02,4.40118e+01
2.28455e-02,4.14628e+01
2.34539e-02,3.90579e+01
2.40784e-02,3.67890e+01
2.47196e-02,3.46485e+01
2.53778e-02,3.26293e+01
2.60536e-02,3.07245e+01
2.67473e-02,2.89279e+01
2.74596e-02,2.72333e+01
2.81908e-02,2.56352e+01
2.89415e-02,2.41279e+01
2.97121e-02,2.27066e+01
3.05033e-02,2.13664e+01
3.13156e-02,2.01028e+01
3.21495e-02,1.89114e+01
3.30055e-02,1.77883e+01
3.38844e-02,1.67295e+01
3.47867e-02,1.57316e+01
3.57130e-02,1.47910e+01
3.66640e-02,1.39046e+01
3.76403e-02,1.30693e+01
3.86426e-02,1.22823e+01
3.96716e-02,1.15407e+01
4.07280e-02,1.08422e+01
4.18125e-02,1.01842e+01
4.29259e-02,9.56444e+00
4.40690e-02,8.98080e+00
4.52425e-02,8.43122e+00
4.64472e-02,7.91378e+00
4.76840e-02,7.42665e+00
4.89538e-02,6.96812e+00
5.02573e-02,6.53657e+00
5.15956e-02,6.13047e+00
5.29695e-02,5.74837e+00
5.43800e-02,5.38891e+00
5.58280e-02,5.05079e+00
5.73146e-02,4.73280e+00
5.88408e-02,4.43378e+00
6.04077e-02,4.15266e+00
6.20162e-02,3.88841e+00
6.36676e-02,3.64005e+00
6.53630e-02,3.40668e+00
6.71035e-02,3.18744e+00
6.88904e-02,2.98150e+00
7.07248e-02,2.78811e+00
7.26081e-02,2.60652e+00
7.45415e-02,2.43607e+00
7.65265e-02,2.27610e+00
7.85642e-02,2.12600e+00
8.06563e-02,1.98520e+00
8.28040e-02,1.85314e+00
8.50090e-02,1.72933e+00
8.72726e-02,1.61327e+00
8.95965e-02,1.50450e+00
9.19824e-02,1.40260e+00
9.44317e-02,1.30716e+00
9.69463e-02,1.21780e+00
9.95278e-02,1.13414e+00
1.02178e-01,1.05586e+00
1.04899e-01,9.82621e-01
1.07692e-01,9.14128e-01
1.10560e-01,8.50092e-01
1.13504e-01,7.90242e-01
