m1=137562.229, m2=14.793, gsp=2.331, rhosp=78.825
fGW[Hz],dPh[rad]
2.40666e-03,2.12133e+04
2.43815e-03,2.03106e+04
2.47004e-03,1.94447e+04
2.50235e-03,1.86142e+04
2.53509e-03,1.78177e+04
2.56825e-03,1.70539e+04
2.60185e-03,1.63214e+04
2.63589e-03,1.56192e+04
2.67037e-03,1.49460e+04
2.70531e-03,1.43007e+04
2.74070e-03,1.36822e+04
2.77655e-03,1.30894e+04
2.81287e-03,1.25214e+04
2.84967e-03,1.19771e+04
2.88695e-03,1.14556e+04
2.92472e-03,1.09559e+04
2.96298e-03,1.04773e+04
3.00174e-03,1.00189e+04
3.04101e-03,9.57988e+03
3.08079e-03,9.15943e+03
3.12109e-03,8.75680e+03
3.16192e-03,8.37130e+03
3.20329e-03,8.00222e+03
3.24519e-03,7.64889e+03
3.28764e-03,7.31067e+03
3.33065e-03,6.98694e+03
3.37422e-03,6.67712e+03
3.41837e-03,6.38061e+03
3.46308e-03,6.09689e+03
3.50839e-03,5.82541e+03
3.55429e-03,5.56568e+03
3.60078e-03,5.31720e+03
3.64789e-03,5.07950e+03
3.69561e-03,4.85214e+03
3.74395e-03,4.63468e+03
3.79293e-03,4.42670e+03
3.84255e-03,4.22782e+03
3.89282e-03,4.03764e+03
3.94375e-03,3.85580e+03
3.99534e-03,3.68195e+03
4.04760e-03,3.51574e+03
4.10055e-03,3.35685e+03
4.15420e-03,3.20497e+03
4.20854e-03,3.05981e+03
4.26360e-03,2.92107e+03
4.31937e-03,2.78847e+03
4.37588e-03,2.66176e+03
4.43313e-03,2.54068e+03
4.49112e-03,2.42499e+03
4.54987e-03,2.31446e+03
4.60939e-03,2.20886e+03
4.66969e-03,2.10798e+03
4.73078e-03,2.01161e+03
4.79267e-03,1.91956e+03
4.85537e-03,1.83164e+03
4.91888e-03,1.74766e+03
4.98323e-03,1.66747e+03
5.04842e-03,1.59088e+03
5.11447e-03,1.51775e+03
5.18137e-03,1.44792e+03
5.24916e-03,1.38124e+03
5.31782e-03,1.31758e+03
5.38739e-03,1.25680e+03
5.45787e-03,1.19877e+03
5.52927e-03,1.14338e+03
5.60160e-03,1.09051e+03
5.67488e-03,1.04004e+03
5.74912e-03,9.91870e+02
5.82433e-03,9.45894e+02
5.90052e-03,9.02014e+02
5.97771e-03,8.60138e+02
6.05591e-03,8.20176e+02
6.13514e-03,7.82042e+02
6.21540e-03,7.45654e+02
6.29671e-03,7.10934e+02
6.37908e-03,6.77806e+02
6.46253e-03,6.46199e+02
6.54707e-03,6.16044e+02
6.63272e-03,5.87276e+02
6.71949e-03,5.59831e+02
6.80739e-03,5.33651e+02
6.89645e-03,5.08678e+02
6.98667e-03,4.84857e+02
7.07806e-03,4.62136e+02
7.17066e-03,4.40464e+02
7.26447e-03,4.19795e+02
7.35950e-03,4.00081e+02
7.45578e-03,3.81281e+02
7.55331e-03,3.63352e+02
7.65212e-03,3.46254e+02
7.75223e-03,3.29949e+02
7.85364e-03,3.14402e+02
7.95638e-03,2.99576e+02
8.06047e-03,2.85440e+02
8.16591e-03,2.71962e+02
8.27274e-03,2.59110e+02
8.38096e-03,2.46858e+02
8.49060e-03,2.35176e+02
8.60168e-03,2.24039e+02
8.71420e-03,2.13422e+02
8.82820e-03,2.03300e+02
8.94369e-03,1.93651e+02
9.06069e-03,1.84452e+02
9.17922e-03,1.75684e+02
9.29931e-03,1.67326e+02
