m1=6022.861, m2=52.794, gsp=2.191, rhosp=46.497
fGW[Hz],dPh[rad]
3.26863e-03,1.63719e+02
3.35876e-03,1.54158e+02
3.45138e-03,1.45153e+02
3.54655e-03,1.36674e+02
3.64434e-03,1.28689e+02
3.74484e-03,1.21170e+02
3.84810e-03,1.14089e+02
3.95421e-03,1.07421e+02
4.06325e-03,1.01142e+02
4.17529e-03,9.52288e+01
4.29043e-03,8.96608e+01
4.40874e-03,8.44176e+01
4.53031e-03,7.94802e+01
4.65523e-03,7.48309e+01
4.78360e-03,7.04528e+01
4.91550e-03,6.63301e+01
5.05105e-03,6.24479e+01
5.19033e-03,5.87923e+01
5.33345e-03,5.53501e+01
5.48052e-03,5.21087e+01
5.63165e-03,4.90565e+01
5.78694e-03,4.61825e+01
5.94652e-03,4.34762e+01
6.11049e-03,4.09279e+01
6.27899e-03,3.85285e+01
6.45213e-03,3.62691e+01
6.63005e-03,3.41417e+01
6.81287e-03,3.21385e+01
7.00073e-03,3.02523e+01
7.19378e-03,2.84764e+01
7.39215e-03,2.68042e+01
7.59599e-03,2.52297e+01
7.80544e-03,2.37472e+01
8.02068e-03,2.23513e+01
8.24185e-03,2.10371e+01
8.46912e-03,1.97997e+01
8.70265e-03,1.86346e+01
8.94263e-03,1.75377e+01
9.18922e-03,1.65050e+01
9.44261e-03,1.55327e+01
9.70299e-03,1.46172e+01
9.97055e-03,1.37554e+01
1.02455e-02,1.29440e+01
1.05280e-02,1.21801e+01
1.08183e-02,1.14609e+01
1.11166e-02,1.07839e+01
1.14232e-02,1.01465e+01
1.17382e-02,9.54650e+00
1.20618e-02,8.98165e+00
1.23944e-02,8.44991e+00
1.27362e-02,7.94937e+00
1.30874e-02,7.47818e+00
1.34483e-02,7.03464e+00
1.38191e-02,6.61714e+00
1.42002e-02,6.22415e+00
1.45918e-02,5.85425e+00
1.49941e-02,5.50607e+00
1.54076e-02,5.17836e+00
1.58325e-02,4.86992e+00
1.62691e-02,4.57962e+00
1.67177e-02,4.30640e+00
1.71787e-02,4.04926e+00
1.76524e-02,3.80727e+00
1.81391e-02,3.57953e+00
1.86393e-02,3.36521e+00
1.91533e-02,3.16354e+00
1.96814e-02,2.97376e+00
2.02241e-02,2.79518e+00
2.07818e-02,2.62715e+00
2.13549e-02,2.46905e+00
2.19437e-02,2.32029e+00
2.25488e-02,2.18034e+00
2.31706e-02,2.04867e+00
2.38096e-02,1.92480e+00
2.44661e-02,1.80827e+00
2.51408e-02,1.69866e+00
2.58340e-02,1.59554e+00
2.65464e-02,1.49856e+00
2.72784e-02,1.40734e+00
2.80306e-02,1.32154e+00
2.88035e-02,1.24086e+00
2.95978e-02,1.16498e+00
3.04140e-02,1.09362e+00
3.12526e-02,1.02653e+00
3.21144e-02,9.63446e-01
3.30000e-02,9.04135e-01
3.39099e-02,8.48375e-01
3.48450e-02,7.95957e-01
3.58058e-02,7.46683e-01
3.67932e-02,7.00370e-01
3.78078e-02,6.56842e-01
3.88503e-02,6.15935e-01
3.99216e-02,5.77494e-01
4.10224e-02,5.41374e-01
4.21536e-02,5.07437e-01
4.33160e-02,4.75554e-01
4.45104e-02,4.45605e-01
4.57378e-02,4.17473e-01
4.69990e-02,3.91053e-01
4.82950e-02,3.66241e-01
4.96268e-02,3.42943e-01
5.09952e-02,3.21069e-01
5.24014e-02,3.00534e-01
5.38464e-02,2.81258e-01
5.53312e-02,2.63167e-01
5.68569e-02,2.46190e-01
5.84248e-02,2.30260e-01
6.00358e-02,2.15315e-01
6.16913e-02,2.01296e-01
6.33924e-02,1.88148e-01
6.51405e-02,1.75817e-01
6.69367e-02,1.64257e-01
6.87825e-02,1.53419e-01
7.06792e-02,1.43261e-01
7.26282e-02,1.33741e-01
7.46309e-02,1.24821e-01
7.66888e-02,1.16465e-01
7.88035e-02,1.08639e-01
