m1=1534.980, m2=9.305, gsp=2.284, rhosp=92.049
fGW[Hz],dPh[rad]
8.81731e-03,2.61530e+03
9.07746e-03,2.45690e+03
9.34529e-03,2.30807e+03
9.62102e-03,2.16825e+03
9.90488e-03,2.03688e+03
1.01971e-02,1.91346e+03
1.04980e-02,1.79751e+03
1.08077e-02,1.68857e+03
1.11266e-02,1.58622e+03
1.14549e-02,1.49006e+03
1.17929e-02,1.39972e+03
1.21408e-02,1.31484e+03
1.24990e-02,1.23510e+03
1.28678e-02,1.16019e+03
1.32475e-02,1.08981e+03
1.36383e-02,1.02368e+03
1.40407e-02,9.61564e+02
1.44550e-02,9.03203e+02
1.48815e-02,8.48375e+02
1.53205e-02,7.96866e+02
1.57726e-02,7.48474e+02
1.62379e-02,7.03013e+02
1.67170e-02,6.60304e+02
1.72103e-02,6.20180e+02
1.77180e-02,5.82487e+02
1.82408e-02,5.47076e+02
1.87790e-02,5.13810e+02
1.93331e-02,4.82559e+02
1.99035e-02,4.53201e+02
2.04907e-02,4.25622e+02
2.10953e-02,3.99713e+02
2.17177e-02,3.75375e+02
2.23585e-02,3.52511e+02
2.30182e-02,3.31034e+02
2.36973e-02,3.10858e+02
2.43965e-02,2.91906e+02
2.51163e-02,2.74103e+02
2.58573e-02,2.57379e+02
2.66202e-02,2.41670e+02
2.74057e-02,2.26914e+02
2.82143e-02,2.13053e+02
2.90467e-02,2.00033e+02
2.99037e-02,1.87804e+02
3.07860e-02,1.76317e+02
3.16944e-02,1.65527e+02
3.26295e-02,1.55393e+02
3.35922e-02,1.45874e+02
3.45833e-02,1.36934e+02
3.56037e-02,1.28537e+02
3.66542e-02,1.20651e+02
3.77356e-02,1.13243e+02
3.88490e-02,1.06287e+02
3.99953e-02,9.97535e+01
4.11753e-02,9.36177e+01
4.23902e-02,8.78554e+01
4.36409e-02,8.24439e+01
4.49285e-02,7.73621e+01
4.62541e-02,7.25899e+01
4.76188e-02,6.81085e+01
4.90238e-02,6.39004e+01
5.04702e-02,5.99490e+01
5.19593e-02,5.62387e+01
5.34923e-02,5.27549e+01
5.50706e-02,4.94839e+01
5.66954e-02,4.64127e+01
5.83682e-02,4.35292e+01
6.00904e-02,4.08221e+01
6.18633e-02,3.82807e+01
6.36886e-02,3.58948e+01
6.55677e-02,3.36551e+01
6.75022e-02,3.15527e+01
6.94939e-02,2.95792e+01
7.15442e-02,2.77268e+01
7.36551e-02,2.59882e+01
7.58283e-02,2.43563e+01
7.80656e-02,2.28249e+01
8.03689e-02,2.13876e+01
