m1=4135.140, m2=3.733, gsp=2.023, rhosp=180.199
fGW[Hz],dPh[rad]
9.68743e-03,1.30410e+02
9.91889e-03,1.23285e+02
1.01559e-02,1.16544e+02
1.03985e-02,1.10167e+02
1.06470e-02,1.04134e+02
1.09014e-02,9.84261e+01
1.11618e-02,9.30267e+01
1.14285e-02,8.79190e+01
1.17016e-02,8.30874e+01
1.19812e-02,7.85170e+01
1.22674e-02,7.41939e+01
1.25605e-02,7.01048e+01
1.28607e-02,6.62371e+01
1.31679e-02,6.25791e+01
1.34826e-02,5.91193e+01
1.38047e-02,5.58473e+01
1.41345e-02,5.27529e+01
1.44722e-02,4.98266e+01
1.48180e-02,4.70594e+01
1.51721e-02,4.44426e+01
1.55346e-02,4.19684e+01
1.59058e-02,3.96288e+01
1.62858e-02,3.74168e+01
1.66749e-02,3.53255e+01
1.70733e-02,3.33484e+01
1.74813e-02,3.14793e+01
1.78989e-02,2.97124e+01
1.83266e-02,2.80422e+01
1.87645e-02,2.64635e+01
1.92128e-02,2.49714e+01
1.96719e-02,2.35611e+01
2.01419e-02,2.22284e+01
2.06231e-02,2.09689e+01
2.11159e-02,1.97788e+01
2.16204e-02,1.86542e+01
2.21370e-02,1.75917e+01
2.26659e-02,1.65879e+01
2.32074e-02,1.56396e+01
2.37619e-02,1.47438e+01
2.43297e-02,1.38977e+01
2.49110e-02,1.30985e+01
2.55062e-02,1.23437e+01
2.61156e-02,1.16310e+01
2.67396e-02,1.09580e+01
2.73785e-02,1.03225e+01
2.80326e-02,9.72253e+00
2.87024e-02,9.15616e+00
2.93882e-02,8.62155e+00
3.00904e-02,8.11696e+00
3.08093e-02,7.64075e+00
3.15454e-02,7.19137e+00
3.22992e-02,6.76736e+00
3.30709e-02,6.36733e+00
3.38610e-02,5.98996e+00
3.46701e-02,5.63400e+00
3.54984e-02,5.29829e+00
3.63466e-02,4.98171e+00
3.72150e-02,4.68321e+00
3.81042e-02,4.40179e+00
3.90146e-02,4.13650e+00
3.99468e-02,3.88646e+00
4.09013e-02,3.65083e+00
4.18785e-02,3.42880e+00
4.28791e-02,3.21962e+00
4.39036e-02,3.02258e+00
4.49526e-02,2.83700e+00
4.60267e-02,2.66225e+00
4.71264e-02,2.49771e+00
4.82524e-02,2.34282e+00
4.94053e-02,2.19703e+00
5.05857e-02,2.05984e+00
5.17943e-02,1.93077e+00
5.30319e-02,1.80935e+00
5.42990e-02,1.69515e+00
5.55963e-02,1.58777e+00
5.69247e-02,1.48681e+00
